105.599053832478	8E-05
106.035413559058	9E-05
106.471773285639	0.000125
106.908133012219	0.0001
107.3444927388	0.000685
107.78085246538	0.00334
108.217212191961	0.00581
108.653571918541	0.00421
109.089931645122	0.00227
109.526291371702	0.001445
109.962651098283	0.00071
110.399010824863	0.00061
110.835370551443	0.00053
111.271730278024	0.00034
111.708090004604	0.000285
112.144449731185	0.0003
112.580809457765	0.000305
113.017169184346	0.000265
113.453528910926	0.00019
113.889888637507	0.000155
114.326248364087	0.00014
114.762608090668	0.00014
115.198967817248	0.000175
115.635327543829	0.00014
116.071687270409	0.000115
116.50804699699	0.000115
116.94440672357	0.000105
117.380766450151	0.000145
117.817126176731	8.5E-05
118.253485903312	9E-05
118.689845629892	9.5E-05
119.126205356473	7E-05
119.562565083053	0.000105
119.998924809634	9E-05
120.435284536214	0.000105
120.871644262795	0.00011
121.308003989375	7.5E-05
121.744363715956	6.5E-05
122.180723442536	7E-05
122.617083169117	8.5E-05
123.053442895697	8.5E-05
123.489802622278	5E-05
123.926162348858	6.5E-05
124.362522075439	7.5E-05
124.798881802019	7E-05
125.2352415286	7E-05
125.67160125518	7E-05
126.107960981761	5.5E-05
126.544320708341	6.5E-05
126.980680434922	8.5E-05
127.417040161502	5E-05
127.853399888082	5.5E-05
128.289759614663	5.5E-05
128.726119341243	3E-05
129.162479067824	2.5E-05
129.598838794404	6E-05
130.035198520985	5E-05
130.471558247565	4.5E-05
130.907917974146	6.5E-05
131.344277700726	3E-05
131.780637427307	3E-05
132.216997153887	4.5E-05
132.653356880468	3E-05
133.089716607048	3.5E-05
133.526076333629	3E-05
133.962436060209	3.5E-05
134.39879578679	2.5E-05
134.83515551337	3E-05
135.271515239951	2.5E-05
135.707874966531	4E-05
136.144234693112	4E-05
136.580594419692	4E-05
137.016954146273	3E-05
137.453313872853	2E-05
137.889673599434	3E-05
138.326033326014	2.5E-05
138.762393052595	1E-05
139.198752779175	5E-06
139.635112505756	2E-05
140.071472232336	3.5E-05
140.507831958917	3E-05
140.944191685497	2E-05
141.380551412078	2E-05
141.816911138658	1E-05
142.253270865238	3E-05
142.689630591819	1.5E-05
143.125990318399	1E-05
143.56235004498	3E-05
143.99870977156	2E-05
144.435069498141	2E-05
144.871429224721	4.5E-05
145.307788951302	5E-06
145.744148677882	2E-05
146.180508404463	5E-06
146.616868131043	1E-05
147.053227857624	2.5E-05
147.489587584204	1E-05
147.925947310785	2E-05
148.362307037365	3.5E-05
148.798666763946	5E-06
149.235026490526	1.5E-05
149.671386217107	1.5E-05
150.107745943687	2E-05
150.544105670268	2E-05
150.980465396848	1.5E-05
151.416825123429	2E-05
151.853184850009	5E-06
152.72590430317	1E-05
153.162264029751	5E-06
153.598623756331	5E-06
154.034983482912	5E-06
154.471343209492	1E-05
154.907702936073	5E-06
155.344062662653	1.5E-05
155.780422389234	2E-05
156.216782115814	2E-05
157.089501568975	1.5E-05
157.525861295556	1E-05
157.962221022136	2E-05
158.834940475297	5E-06
159.271300201877	5E-06
160.580379381619	1E-05
161.016739108199	1E-05
161.45309883478	1E-05
161.88945856136	1E-05
162.325818287941	5E-06
162.762178014521	5E-06
163.198537741102	1E-05
163.634897467682	5E-06
164.071257194263	1E-05
164.507616920843	5E-06
164.943976647424	1E-05
165.380336374004	5E-06
166.253055827165	5E-06
166.689415553746	2.5E-05
167.125775280326	2E-05
167.562135006907	1E-05
167.998494733487	5E-06
168.871214186648	1.5E-05
169.307573913229	1E-05
169.743933639809	5E-06
170.18029336639	1E-05
171.053012819551	2E-05
171.489372546131	1.5E-05
171.925732272712	1E-05
173.234811452453	1E-05
173.671171179034	5E-06
174.107530905614	1E-05
174.543890632194	5E-06
174.980250358775	2E-05
175.416610085355	1.5E-05
176.725689265097	1E-05
177.162048991677	1E-05
178.471128171419	1.5E-05
178.907487897999	1E-05
179.34384762458	1.5E-05
179.78020735116	1E-05
180.216567077741	2E-05
180.652926804321	1E-05
181.089286530902	1.5E-05
181.525646257482	5E-06
181.962005984063	5E-06
182.834725437224	1E-05
183.707444890385	1.5E-05
184.143804616965	5E-06
184.580164343546	1E-05
185.016524070126	2E-05
185.452883796707	1E-05
185.889243523287	1.5E-05
186.325603249868	5E-06
187.634682429609	1E-05
188.07104215619	5E-06
188.50740188277	5E-06
188.943761609351	1.5E-05
189.380121335931	5E-06
189.816481062511	5E-06
190.252840789092	1E-05
191.125560242253	5E-06
191.561919968833	2E-05
191.998279695414	5E-06
192.434639421994	5E-06
192.870999148575	1E-05
193.307358875155	2.5E-05
194.616438054897	1E-05
195.052797781477	5E-06
195.489157508058	2E-05
195.925517234638	1E-05
196.361876961219	5E-06
196.798236687799	1.5E-05
198.107315867541	5E-06
199.852754773863	5E-06
200.289114500443	5E-06
200.725474227024	5E-06
201.161833953604	1E-05
202.907272859926	5E-06
203.779992313087	5E-06
204.216352039668	5E-06
204.652711766248	2.5E-05
205.089071492829	5E-06
205.525431219409	5E-06
205.961790945989	1E-05
206.39815067257	1E-05
206.83451039915	5E-06
207.707229852311	5E-06
209.452668758633	5E-06
210.325388211794	1E-05
211.198107664955	5E-06
212.070827118116	5E-06
212.507186844697	1E-05
212.943546571277	5E-06
213.379906297858	5E-06
214.252625751019	5E-06
216.434424383921	5E-06
217.307143837082	5E-06
217.743503563663	5E-06
218.616223016824	1.5E-05
219.925302196565	5E-06
220.361661923146	1E-05
221.670741102887	5E-06
222.107100829467	5E-06
222.543460556048	1E-05
224.28889946237	5E-06
225.597978642111	5E-06
226.034338368692	1E-05
228.216137001594	5E-06
229.088856454755	1E-05
229.525216181336	5E-06
231.707014814238	5E-06
234.325173173721	5E-06
234.761532900302	5E-06
235.197892626882	5E-06
235.634252353463	5E-06
236.070612080043	1E-05
236.506971806624	1.5E-05
238.688770439526	5E-06
239.125130166106	5E-06
240.434209345848	5E-06
240.870569072428	5E-06
241.743288525589	5E-06
244.361446885072	5E-06
244.797806611653	5E-06
247.415964971136	5E-06
247.852324697716	1.5E-05
248.288684424297	5E-06
251.34320251036	1E-05
253.961360869843	5E-06
256.143159502745	5E-06
256.579519229326	5E-06
263.124915128033	5E-06
263.997634581194	5E-06
265.306713760936	5E-06
266.179433214097	5E-06
267.488512393838	5E-06
272.288469386223	5E-06
277.96114583177	5E-06
281.452023644414	5E-06
281.888383370994	5E-06
284.070182003896	5E-06
290.615577902604	5E-06
292.361016808926	1E-05
294.542815441828	5E-06
298.906412707633	5E-06
304.579089153179	5E-06
307.633607239243	5E-06
313.74264341137	5E-06
332.06975192775	5E-06
349.524140990969	5E-06
349.96050071755	5E-06
382.251120484506	5E-06
481.304778418276	5E-06
489.159253496725	5E-06
491.777411856208	5E-06
493.95921048911	5E-06
498.322807754915	5E-06
534.540665061096	5E-06
545.449658225608	5E-06
597.812825415266	5E-06
598.685544868427	5E-06
599.558264321588	5E-06
600.430983774749	5E-06
610.903617212681	5E-06
619.63081174429	5E-06
620.503531197451	5E-06
623.121689556934	5E-06
635.339761901188	5E-06
639.266999440412	5E-06
641.012438346734	5E-06
652.794150964407	5E-06
709.957275146451	5E-06
741.811535186827	5E-06
745.30241299947	1E-05
745.738772726051	5E-06
746.611492179212	1E-05
748.356931085534	5E-06
749.229650538695	5E-06
754.465967257661	5E-06
755.338686710822	5E-06
759.265924250046	5E-06
772.793075774041	5E-06
844.356070933241	5E-06
1951.40069726793	5E-06
