350.52	0.0004
350.55	0.0002
350.58	0.0001
350.59	0.0001
350.62	0.0001
350.63	0.0003
350.66	0.0002
350.69	0.0005
350.7	0.0001
350.72	0.0001
350.73	0.0001
350.76	0.0003
350.8	0.0002
350.83	0.0003
350.84	0.0001
350.87	0.0003
350.9	0.0004
350.93	0.0001
350.94	0.0005
350.97	0.0003
350.98	0.0002
351.01	0.0001
351.04	0.0002
351.08	0.0004
351.11	0.0004
351.12	0.0002
351.14	0.0002
351.15	0.0005
351.18	0.0004
351.21	0.0002
351.22	0.0005
351.25	0.0006
351.26	0.0002
351.28	0.0002
351.29	0.0005
351.32	0.0003
351.33	0.0001
351.35	0.0004
351.36	0.0002
351.39	0.0002
351.4	0.0003
351.42	0.0002
351.43	0.0002
351.46	0.0011
351.49	0.0002
351.5	0.0001
351.53	0.0008
351.54	0.0001
351.56	0.0002
351.57	0.0004
351.6	0.0002
351.61	0.0002
351.63	0.0004
351.64	0.0002
351.67	0.0007
351.7	0.0001
351.71	0.0003
351.74	0.0009
351.75	0.0002
351.77	0.0002
351.78	0.0002
351.81	0.0009
351.82	0.0002
351.84	0.0005
351.85	0.0006
351.88	0.0009
351.91	0.0002
351.92	0.0004
351.95	0.0003
351.98	0.0006
351.99	0.0001
352.02	0.0006
352.05	0.0007
352.06	0.0005
352.09	0.0012
352.12	0.0005
352.13	0.0001
352.15	0.0001
352.16	0.0003
352.19	0.0004
352.2	0.0007
352.22	0.0001
352.23	0.0004
352.26	0.0002
352.27	0.0002
352.3	0.0008
352.33	0.0008
352.37	0.0006
352.4	0.0005
352.41	0.0005
352.43	0.0001
352.44	0.0009
352.47	0.0002
352.48	0.0001
352.51	0.0009
352.54	0.0002
352.55	0.0005
352.57	0.0001
352.58	0.0006
352.61	0.0002
352.62	0.0003
352.64	0.0002
352.65	0.001
352.68	0.0008
352.69	0.0001
352.72	0.0004
352.75	0.0007
352.76	0.0004
352.79	0.0002
352.82	0.0005
352.83	0.0001
352.85	0.0001
352.86	0.0002
352.89	0.0007
352.9	0.0004
352.92	0.0001
352.93	0.0006
352.96	0.0004
352.99	0.0001
353	0.0006
353.03	0.0009
353.04	0.0003
353.06	0.0001
353.07	0.0002
353.1	0.0001
353.11	0.0002
353.13	0.0002
353.14	0.0001
353.17	0.0003
353.18	0.0001
353.2	0.0004
353.21	0.0006
353.24	0.0003
353.25	0.0002
353.27	0.0003
353.28	0.0009
353.31	0.0002
353.32	0.0003
353.34	0.0003
353.35	0.0004
353.38	0.0007
353.41	0.0003
353.42	0.0004
353.45	0.0008
353.46	0.0001
353.48	0.0005
353.49	0.0001
353.52	0.0002
353.55	0.0002
353.56	0.0003
353.59	0.0007
353.6	0.0001
353.62	0.0002
353.63	0.0003
353.66	0.0004
353.67	0.0001
353.69	0.0004
353.7	0.0002
353.73	0.0008
353.77	0.0004
353.8	0.0001
353.83	0.0001
353.84	0.0005
353.87	0.0004
353.9	0.0004
353.94	0.0002
353.97	0.0001
353.98	0.0003
354.01	0.0001
354.04	0.0003
354.05	0.0003
354.08	0.0001
354.11	0.0001
354.12	0.0001
354.15	0.0003
354.18	0.0002
354.19	0.0001
354.22	0.0003
354.25	0.0004
354.26	0.0002
354.29	0.0003
354.32	0.0001
354.35	0.0001
354.36	0.0001
354.39	0.0005
354.4	0.0001
354.42	0.0001
354.43	0.0003
354.46	0.0001
354.49	0.0001
354.5	0.0003
354.53	0.0002
354.54	0.0004
354.56	0.0001
354.57	0.0002
354.6	0.0001
354.64	0.0006
354.67	0.0001
354.68	0.0001
354.7	0.0001
354.71	0.0002
354.74	0.0002
354.75	0.0001
354.77	0.0001
354.78	0.0003
354.81	0.0003
354.82	0.0001
354.92	0.0003
354.98	0.0001
354.99	0.0004
355.02	0.0001
355.03	0.0001
355.05	0.0001
355.06	0.0001
355.09	0.0003
355.1	0.0001
355.16	0.0004
355.19	0.0001
355.2	0.0001
355.26	0.0002
355.27	0.0001
355.3	0.0003
355.33	0.0003
355.34	0.0003
355.37	0.0002
355.38	0.0001
355.41	0.0002
355.44	0.0006
355.47	0.0001
355.48	0.0003
355.51	0.0003
355.55	0.0001
355.58	0.0003
355.61	0.0002
355.62	0.0005
355.65	0.0001
355.68	0.0001
355.69	0.0002
355.72	0.0002
355.79	0.0004
355.9	0.0002
355.93	0.0005
355.96	0.0001
355.97	0.0001
356.07	0.0002
356.11	0.0001
356.2	0.0001
356.21	0.0001
356.28	0.0006
356.31	0.0001
356.32	0.0001
356.35	0.0005
356.38	0.0002
356.39	0.0002
356.42	0.0001
356.45	0.0002
356.48	0.0002
356.49	0.0001
356.52	0.0004
356.59	0.0001
356.6	0.0003
356.62	0.0001
356.63	0.0003
356.66	0.0002
356.67	0.0001
356.69	0.0001
356.73	0.0001
356.74	0.0001
356.76	0.0001
356.77	0.0001
356.81	0.0001
356.84	0.0002
356.9	0.0001
356.91	0.0001
356.94	0.0002
357.05	0.0002
357.08	0.0001
357.12	0.0003
357.15	0.0002
357.18	0.0001
357.19	0.0003
357.23	0.0001
357.25	0.0002
357.32	0.0002
357.33	0.0001
357.37	0.0001
357.4	0.0003
357.43	0.0002
357.47	0.0001
357.5	0.0001
357.53	0.0001
357.57	0.0004
357.58	0.0001
357.64	0.0001
357.68	0.0001
357.71	0.0001
357.78	0.0003
357.81	0.0001
357.88	0.0002
357.89	0.0003
357.92	0.0004
357.96	0.0001
357.99	0.0003
358.1	0.0003
358.12	0.0001
358.16	0.0003
358.2	0.0001
358.27	0.0004
358.3	0.0001
358.37	0.0004
358.44	0.0001
358.48	0.0003
358.51	0.0001
358.55	0.0001
358.58	0.0001
358.59	0.0002
358.61	0.0001
358.62	0.0001
358.65	0.0001
358.68	0.0001
358.69	0.0001
358.72	0.0001
358.73	0.0001
358.76	0.0001
358.79	0.0001
358.8	0.0002
358.82	0.0001
358.83	0.0002
358.86	0.0002
358.9	0.0001
358.93	0.0001
359.03	0.0001
359.04	0.0001
359.07	0.0002
359.14	0.0001
359.17	0.0001
359.18	0.0001
359.21	0.0002
359.25	0.0001
359.28	0.0002
359.31	0.0002
359.32	0.0001
359.35	0.0002
359.52	0.0001
359.53	0.0001
359.56	0.0001
359.6	0.0001
359.63	0.0001
359.66	0.0001
359.7	0.0001
359.73	0.0001
359.81	0.0001
359.88	0.0001
359.91	0.0003
359.94	0.0001
359.95	0.0002
360.05	0.0001
360.08	0.0001
360.09	0.0001
360.11	0.0001
360.12	0.0001
360.15	0.0002
360.43	0.0002
360.47	0.0003
360.54	0.0001
360.68	0.0002
360.79	0.0001
360.89	0.0003
360.92	0.0001
360.96	0.0001
361.02	0.0001
361.06	0.0003
361.13	0.0003
361.2	0.0003
361.27	0.0001
361.3	0.0001
361.34	0.0001
361.35	0.0001
361.37	0.0001
361.44	0.0001
361.45	0.0001
361.48	0.0001
361.52	0.0001
361.55	0.0001
361.58	0.0001
361.66	0.0002
361.72	0.0002
361.76	0.0001
361.79	0.0001
361.8	0.0001
361.86	0.0001
361.93	0.0001
362	0.0001
362.08	0.0001
362.15	0.0002
362.28	0.0001
362.35	0.0001
362.46	0.0001
362.53	0.0001
362.56	0.0001
362.67	0.0001
362.7	0.0001
362.77	0.0001
362.8	0.0001
362.81	0.0001
362.84	0.0001
362.87	0.0001
362.88	0.0004
363.08	0.0001
363.13	0.0001
363.16	0.0001
363.19	0.0001
363.26	0.0002
363.27	0.0001
363.37	0.0001
363.51	0.0001
363.54	0.0002
363.61	0.0001
363.75	0.0001
363.82	0.0001
363.86	0.0001
363.89	0.0001
363.95	0.0001
364.03	0.0001
364.09	0.0001
364.13	0.0001
364.2	0.0001
364.31	0.0001
364.35	0.0001
364.44	0.0001
364.52	0.0001
364.73	0.0001
364.83	0.0001
365.08	0.0001
365.18	0.0001
365.21	0.0001
365.29	0.0001
365.36	0.0001
365.46	0.0002
365.6	0.0001
365.63	0.0001
365.66	0.0001
365.67	0.0001
365.77	0.0001
365.85	0.0001
365.87	0.0001
365.92	0.0001
366.02	0.0002
366.09	0.0001
366.16	0.0001
366.23	0.0001
366.37	0.0002
366.44	0.0001
366.47	0.0002
366.58	0.0002
366.62	0.0001
366.71	0.0001
366.92	0.0001
366.96	0.0001
367.13	0.0001
367.31	0.0002
367.34	0.0001
367.41	0.0001
367.48	0.0001
367.49	0.0001
367.62	0.0001
367.87	0.0001
368.11	0.0002
368.15	0.0003
368.19	0.0001
368.25	0.0001
368.32	0.0001
368.39	0.0001
368.43	0.0001
368.46	0.0001
368.47	0.0001
368.6	0.0001
368.64	0.0001
368.95	0.0001
368.99	0.0002
369.06	0.0001
369.09	0.0001
369.12	0.0001
369.23	0.0001
369.33	0.0001
369.37	0.0002
369.57	0.0001
369.64	0.0001
369.68	0.0001
369.71	0.0001
369.72	0.0001
369.76	0.0001
369.89	0.0001
369.92	0.0001
369.96	0.0001
370.06	0.0001
370.07	0.0002
370.17	0.0001
370.2	0.0001
370.34	0.0001
370.39	0.0001
370.49	0.0001
370.66	0.0001
370.69	0.0002
370.83	0.0001
370.87	0.0001
370.94	0.0003
370.97	0.0001
371.04	0.0001
371.05	0.0001
371.08	0.0001
371.22	0.0001
371.5	0.0002
371.57	0.0001
371.67	0.0001
371.78	0.0002
371.81	0.0001
371.84	0.0001
371.88	0.0001
371.95	0.0001
372.09	0.0001
372.13	0.0001
372.37	0.0001
372.55	0.0001
372.61	0.0001
372.68	0.0001
372.89	0.0001
372.9	0.0001
372.97	0.0001
373.17	0.0001
373.38	0.0001
373.45	0.0002
373.49	0.0001
373.56	0.0001
373.6	0.0001
373.8	0.0001
373.84	0.0001
373.95	0.0001
374.01	0.0001
374.05	0.0001
374.08	0.0001
374.18	0.0001
374.19	0.0001
374.33	0.0001
374.65	0.0001
374.71	0.0001
374.75	0.0001
374.81	0.0001
374.93	0.0001
375.03	0.0001
375.09	0.0001
375.13	0.0001
375.2	0.0002
375.27	0.0001
375.3	0.0001
375.37	0.0002
375.44	0.0001
375.51	0.0001
375.55	0.0001
375.59	0.0001
375.62	0.0001
375.65	0.0001
375.69	0.0001
375.72	0.0001
375.75	0.0001
375.79	0.0001
375.83	0.0001
375.87	0.0001
375.9	0.0001
375.93	0.0001
375.94	0.0001
375.97	0.0001
376.03	0.0001
376.04	0.0001
376.28	0.0002
376.32	0.0001
376.46	0.0001
376.6	0.0001
376.8	0.0001
376.91	0.0001
376.95	0.0001
376.98	0.0002
377.01	0.0001
377.05	0.0001
377.08	0.0001
377.09	0.0001
377.16	0.0001
377.37	0.0002
377.39	0.0001
377.61	0.0002
377.71	0.0001
377.96	0.0001
378.1	0.0001
378.13	0.0002
378.27	0.0001
378.38	0.0001
378.44	0.0002
378.79	0.0001
378.83	0.0001
379.04	0.0001
379.07	0.0001
379.31	0.0001
379.64	0.0001
379.67	0.0001
379.84	0.0001
379.91	0.0001
379.98	0.0001
380.02	0.0001
380.27	0.0001
380.29	0.0001
380.47	0.0001
380.51	0.0001
380.54	0.0001
380.64	0.0001
380.65	0.0001
380.89	0.0001
380.92	0.0001
380.99	0.0001
381.03	0.0001
381.1	0.0001
381.13	0.0001
381.16	0.0001
381.17	0.0001
381.21	0.0001
381.31	0.0001
381.52	0.0001
381.58	0.0001
381.62	0.0001
382.01	0.0002
382.18	0.0001
382.36	0.0001
382.43	0.0001
382.46	0.0001
382.67	0.0001
382.84	0.0001
382.99	0.0001
383.05	0.0001
383.23	0.0001
383.71	0.0001
384.1	0.0001
384.24	0.0001
384.45	0.0001
384.52	0.0001
384.59	0.0001
384.8	0.0001
385.01	0.0001
385.11	0.0002
385.22	0.0001
385.43	0.0001
385.67	0.0001
385.81	0.0001
386.09	0.0001
386.16	0.0001
386.62	0.0001
386.72	0.0001
387	0.0001
387.59	0.0001
387.66	0.0001
387.84	0.0001
388.05	0.0001
388.22	0.0001
389.02	0.0001
389.16	0.0001
389.19	0.0001
389.23	0.0001
389.3	0.0001
389.38	0.0001
389.41	0.0001
389.86	0.0001
389.96	0.0001
390.31	0.0001
390.56	0.0001
391.05	0.0001
391.92	0.0001
391.95	0.0001
391.96	0.0001
392.03	0.0001
392.27	0.0001
392.62	0.0001
392.72	0.0001
392.89	0.0001
393.32	0.0001
393.42	0.0001
393.63	0.0001
394.61	0.0001
394.82	0.0001
394.96	0.0001
394.99	0.0001
395.21	0.0001
395.31	0.0001
396.15	0.0001
396.21	0.0001
396.46	0.0001
396.85	0.0001
397.29	0.0002
397.68	0.0001
397.72	0.0001
397.93	0.0001
398.1	0.0001
398.21	0.0001
398.24	0.0001
398.45	0.0001
399.43	0.0001
399.81	0.0002
400.13	0.0001
400.26	0.0001
400.68	0.0001
401.07	0.0001
401.45	0.0001
401.52	0.0001
401.91	0.0001
402.11	0.0001
402.47	0.0001
403.61	0.0001
404	0.0001
404.35	0.0001
405.19	0.0001
405.29	0.0001
405.57	0.0001
405.64	0.0001
405.81	0.0001
406.13	0.0001
406.4	0.0001
406.65	0.0001
406.79	0.0001
406.9	0.0001
407.03	0.0001
407.29	0.0001
407.39	0.0001
407.56	0.0001
408.4	0.0001
408.43	0.0001
409.27	0.0001
409.65	0.0001
409.69	0.0001
410.04	0.0001
410.6	0.0001
410.81	0.0001
412.28	0.0001
412.72	0.0001
413.66	0.0001
413.81	0.0001
414.26	0.0001
414.86	0.0001
416.25	0.0001
417.13	0.0001
417.16	0.0001
417.82	0.0001
418.94	0.0001
419.22	0.0001
421.14	0.0001
421.66	0.0001
424.42	0.0001
425.99	0.0001
428.02	0.0001
431.37	0.0001
431.5	0.0001
431.51	0.0001
432.24	0.0001
432.77	0.0001
434.23	0.0001
434.65	0.0001
434.86	0.0001
435.13	0.0001
437.44	0.0001
438.67	0.0001
438.81	0.0001
442.18	0.0001
442.33	0.0001
442.71	0.0001
443.97	0.0001
444.87	0.0001
446.37	0.0001
446.69	0.0001
449.27	0.0001
452.73	0.0001
453.81	0.0001
456.75	0.0001
456.78	0.0001
458.32	0.0001
463.98	0.0001
466.35	0.0001
475.71	0.0001
484.74	0.0001
485.79	0.0001
486.94	0.0001
487.75	0.0001
488.51	0.0001
507.71	0.0001
514.28	0.0001
517.91	0.0001
540.88	0.0001
544.82	0.0001
551.31	0.0001
553.24	0.0001
556.97	0.0001
568.67	0.0001
570.75	0.0001
577.35	0.0001
578.96	0.0001
580.08	0.0001
583.33	0.0001
588.07	0.0001
590.17	0.0001
591.81	0.0001
600.74	0.0001
601.03	0.0001
609.4	0.0001
622.25	0.0001
669.45	0.0001
681.14	0.0001
701.95	0.0001
790.02	0.0001
