57.4598487961184	0.0006
57.4947575742449	0.0008
57.5296663523713	0.0007
57.5645751304977	0.0006
57.5994839086242	0.0006
57.6343926867506	0.0007
57.6693014648771	0.0007
57.7042102430035	0.0006
57.7391190211299	0.0005
57.7740277992564	0.0012
57.8089365773828	0.0006
57.8438453555093	0.0005
57.8787541336357	0.0005
57.9136629117621	0.0008
57.9485716898886	0.0007
57.983480468015	0.0009
58.0183892461414	0.0007
58.0532980242679	0.0004
58.0882068023943	0.0007
58.1231155805208	0.0003
58.1580243586472	0.0006
58.1929331367736	0.001
58.2278419149001	0.0006
58.2627506930265	0.0005
58.297659471153	0.0005
58.3325682492794	0.0006
58.3674770274058	0.0003
58.4023858055323	0.0005
58.4372945836587	0.0003
58.4722033617852	0.0009
58.5071121399116	0.0004
58.542020918038	0.0003
58.5769296961645	0.0002
58.6118384742909	0.0007
58.6467472524173	0.0008
58.6816560305438	0.0005
58.7165648086702	0.0003
58.7514735867967	0.0002
58.7863823649231	0.0004
58.8212911430495	0.0005
58.856199921176	0.001
58.8911086993024	0.0005
58.9260174774289	0.0006
58.9609262555553	0.0003
58.9958350336817	0.0003
59.0307438118082	0.0002
59.0656525899346	0.0007
59.1005613680611	0.0004
59.1354701461875	0.0007
59.1703789243139	0.0008
59.2052877024404	0.0004
59.2401964805668	0.0001
59.2751052586933	0.0006
59.3100140368197	0.0005
59.3449228149461	0.0007
59.3798315930726	0.0003
59.414740371199	0.0003
59.4496491493254	0.0003
59.5194667055783	0.0006
59.5543754837048	0.0006
59.5892842618312	0.0004
59.6241930399576	0.0004
59.6591018180841	0.0002
59.6940105962105	0.0005
59.7289193743369	0.0003
59.7638281524634	0.0004
59.7987369305898	0.0004
59.8336457087163	0.0002
59.8685544868427	0.0003
59.9034632649691	0.0007
59.9383720430956	0.0004
60.0081895993485	0.0008
60.0430983774749	0.0004
60.0780071556013	0.0007
60.1129159337278	0.0008
60.1478247118542	0.0004
60.1827334899807	0.0003
60.2176422681071	0.0005
60.2525510462335	0.0005
60.28745982436	0.0005
60.3223686024864	0.0001
60.3572773806129	0.0002
60.3921861587393	0.0004
60.4270949368657	0.0001
60.4620037149922	0.0003
60.4969124931186	0.0001
60.531821271245	0.0003
60.5667300493715	0.0005
60.6016388274979	0.0007
60.6365476056244	0.0002
60.6714563837508	0.0005
60.7412739400037	0.0005
60.7761827181301	0.0004
60.8110914962566	0.0005
60.846000274383	0.0003
60.8809090525094	0.0002
60.9158178306359	0.0001
60.9856353868887	0.0003
61.0205441650152	0.0003
61.0554529431416	0.0002
61.0903617212681	0.0003
61.1252704993945	0.0002
61.1601792775209	0.0001
61.1950880556474	0.0002
61.2299968337738	0.0005
61.2649056119003	0.0005
61.2998143900267	0.0002
61.3347231681531	0.0001
61.404540724406	0.0006
61.4394495025325	0.0007
61.4743582806589	0.0004
61.5092670587853	0.0002
61.5441758369118	0.0007
61.5790846150382	0.0003
61.6139933931646	0.0001
61.6489021712911	0.0007
61.6838109494175	0.0002
61.718719727544	0.0003
61.7885372837968	0.0002
61.8234460619233	0.0006
61.8583548400497	0.0004
61.8932636181762	0.0001
61.9281723963026	0.0003
61.963081174429	0.0001
61.9979899525555	0.0001
62.0328987306819	0.0001
62.0678075088084	0.0005
62.1027162869348	0.0003
62.1376250650612	0.0003
62.1725338431877	0.0002
62.2074426213141	0.0001
62.2423513994406	0.0004
62.277260177567	0.0003
62.3121689556934	0.0003
62.3470777338199	0.0004
62.3819865119463	0.0002
62.4168952900727	0.0003
62.4518040681992	0.0002
62.4867128463256	0.0005
62.5216216244521	0.0004
62.5565304025785	0.0003
62.5914391807049	0.0003
62.6263479588314	0.0002
62.6612567369578	0.0001
62.6961655150843	0.0001
62.7310742932107	0.0004
62.7659830713371	0.0001
62.83580062759	0.0001
62.8707094057165	0.0004
62.9056181838429	0.0001
62.9754357400958	0.0004
63.0103445182222	0.0004
63.0452532963486	0.0002
63.0801620744751	0.0002
63.1150708526015	0.0003
63.149979630728	0.0003
63.1848884088544	0.0003
63.2197971869808	0.0002
63.2547059651073	0.0003
63.2896147432337	0.0004
63.3245235213602	0.0002
63.3594322994866	0.0001
63.394341077613	0.0001
63.4292498557395	0.0003
63.4641586338659	0.0002
63.4990674119924	0.0001
63.5688849682452	0.0005
63.6037937463717	0.0002
63.6387025244981	0.0003
63.6736113026246	0.0005
63.708520080751	0.0004
63.7434288588774	0.0004
63.7783376370039	0.0003
63.8481551932567	0.0001
63.8830639713832	0.0001
63.9179727495096	0.0002
63.9528815276361	0.0001
63.9877903057625	0.0004
64.0226990838889	0.0004
64.0576078620154	0.0002
64.1274254182683	0.0003
64.1623341963947	0.0004
64.1972429745211	0.0003
64.267060530774	0.0004
64.3019693089004	0.0001
64.3368780870269	0.0005
64.3717868651533	0.0003
64.4066956432798	0.0002
64.4416044214062	0.0002
64.4765131995326	0.0002
64.5114219776591	0.0001
64.5463307557855	0.0001
64.581239533912	0.0001
64.6161483120384	0.0004
64.6510570901648	0.0003
64.6859658682913	0.0002
64.7208746464177	0.0003
64.7557834245442	0.0003
64.7906922026706	0.0002
64.8605097589235	0.0001
64.8954185370499	0.0001
64.9652360933028	0.0002
65.0001448714292	0.0001
65.0350536495557	0.0003
65.0699624276821	0.0002
65.1048712058085	0.0001
65.139779983935	0.0002
65.1746887620614	0.0003
65.2095975401879	0.0004
65.2794150964407	0.0003
65.3143238745672	0.0002
65.3492326526936	0.0001
65.3841414308201	0.0001
65.4190502089465	0.0001
65.4539589870729	0.0001
65.4888677651994	0.0002
65.5237765433258	0.0001
65.5935940995787	0.0002
65.6634116558316	0.0002
65.698320433958	0.0002
65.7681379902109	0.0003
65.8030467683373	0.0001
65.8728643245902	0.0002
65.9426818808431	0.0003
65.9775906589695	0.0001
66.012499437096	0.0002
66.0474082152224	0.0001
66.0823169933488	0.0001
66.1172257714753	0.0001
66.2219521058546	0.0001
66.256860883981	0.0001
66.2917696621075	0.0002
66.3266784402339	0.0002
66.3964959964868	0.0002
66.5012223308661	0.0002
66.5361311089925	0.0003
66.571039887119	0.0001
66.6059486652454	0.0002
66.6408574433718	0.0001
66.7106749996247	0.0001
66.7455837777512	0.0001
66.8154013340041	0.0001
66.9201276683834	0.0001
66.9550364465098	0.0002
66.9899452246362	0.0002
67.0946715590156	0.0002
67.1644891152684	0.0002
67.1993978933949	0.0001
67.2343066715213	0.0001
67.3390330059006	0.0003
67.3739417840271	0.0001
67.4088505621535	0.0003
67.44375934028	0.0001
67.4786681184064	0.0002
67.5135768965328	0.0002
67.5484856746593	0.0001
67.6183032309121	0.0001
67.6532120090386	0.0002
67.688120787165	0.0002
67.7230295652915	0.0002
67.7579383434179	0.0002
67.7928471215443	0.0001
67.8277558996708	0.0001
67.8975734559236	0.0001
67.9673910121765	0.0005
68.002299790303	0.0001
68.0721173465558	0.0002
68.2117524590616	0.0002
68.2815700153145	0.0004
68.3862963496938	0.0001
68.4561139059467	0.0001
68.5259314621996	0.0001
68.560840240326	0.0002
68.8052016872111	0.0001
68.9099280215904	0.0001
68.9797455778433	0.0001
69.1891982466019	0.0001
69.2241070247283	0.0001
69.2590158028548	0.0001
69.3637421372341	0.0002
69.4684684716134	0.0002
69.5033772497398	0.0002
69.5731948059927	0.0002
69.7128299184985	0.0003
69.8175562528778	0.0001
69.8524650310042	0.0001
69.8873738091307	0.0001
69.9222825872571	0.0001
69.9571913653836	0.0002
69.99210014351	0.0001
70.0968264778893	0.0001
70.1666440341422	0.0002
70.2364615903951	0.0001
70.3411879247744	0.0001
70.4110054810272	0.0002
70.4459142591537	0.0002
70.4808230372801	0.0002
70.5157318154066	0.0002
70.550640593533	0.0001
70.5855493716595	0.0002
70.7251844841652	0.0001
70.8299108185445	0.0002
70.864819596671	0.0002
70.9346371529238	0.0002
71.0044547091767	0.0002
71.0393634873031	0.0002
71.109181043556	0.0001
71.2139073779353	0.0001
71.2837249341882	0.0001
71.3186337123147	0.0001
71.3535424904411	0.0001
71.423360046694	0.0001
71.4582688248204	0.0001
71.5280863810733	0.0001
71.6677214935791	0.0001
71.7375390498319	0.0001
71.7724478279584	0.0001
71.8422653842113	0.0001
71.8771741623377	0.0001
71.981900496717	0.0001
72.0517180529699	0.0002
72.0866268310963	0.0001
72.1215356092228	0.0002
72.1564443873492	0.0001
72.1913531654756	0.0001
72.296079499855	0.0002
72.3309882779814	0.0002
72.3658970561078	0.0001
72.4008058342343	0.0002
72.4357146123607	0.0001
72.54044094674	0.0001
72.6451672811193	0.0001
72.6800760592458	0.0001
72.7149848373722	0.0001
72.7498936154987	0.0001
72.8197111717516	0.0002
72.9593462842573	0.0001
73.1687989530159	0.0001
73.2037077311424	0.0001
73.3084340655217	0.0002
73.4480691780274	0.0001
73.4829779561539	0.0001
73.6226130686596	0.0002
73.6575218467861	0.0002
73.8669745155447	0.0001
73.971700849924	0.0001
74.0415184061769	0.0001
74.1811535186827	0.0001
74.2160622968091	0.0001
74.2509710749355	0.0001
74.4953325218206	0.0001
74.5651500780735	0.0001
74.6349676343264	0.0001
74.844420303085	0.0001
74.8793290812114	0.0001
74.9142378593379	0.0001
75.1236905280965	0.0001
75.2284168624758	0.0001
75.2633256406023	0.0001
75.402960753108	0.0001
75.5076870874873	0.0002
75.6473221999931	0.0001
75.7520485343724	0.0001
75.7869573124988	0.0001
75.8567748687517	0.0001
75.8916836468782	0.0001
75.9964099812575	0.0001
76.3454977625219	0.0001
76.6945855437863	0.0001
76.7993118781656	0.0001
77.0087645469242	0.0001
77.0436733250506	0.0001
77.1833084375564	0.0001
77.2182172156828	0.0001
77.3578523281886	0.0001
77.4974874406944	0.0002
77.5323962188208	0.0001
77.706940109453	0.0001
78.3352981157289	0.0001
78.7542034532461	0.0001
78.9636561220048	0.0001
79.0334736782577	0.0001
79.1032912345105	0.0001
79.382561459522	0.0001
79.5221965720278	0.0001
79.69674046266	0.0001
79.8363755751658	0.0001
80.010919465798	0.0001
80.1854633564301	0.0001
80.255280912683	0.0001
80.3600072470623	0.0001
80.5345511376945	0.0001
80.6043686939474	0.0002
80.813821362706	0.0001
80.8487301408325	0.0002
81.128000365844	0.0001
81.3374530346026	0.0002
81.9309022627521	0.0001
82.2101724877636	0.0001
82.2799900440165	0.0001
82.3148988221429	0.0001
82.3498076002694	0.0001
82.4196251565222	0.0001
82.559260269028	0.0001
82.9432568284188	0.0001
83.1876182753039	0.0002
83.5017972784418	0.0001
84.0254289503384	0.0001
84.0603377284649	0.0001
84.8981484034994	0.0001
85.0028747378787	0.0001
85.0377835160052	0.0001
85.1425098503845	0.0001
85.1774186285109	0.0001
85.8755941910397	0.0001
85.9454117472926	0.0001
86.0152293035454	0.0001
86.2246819723041	0.0001
86.5039521973156	0.0001
86.538860975442	0.0001
86.6784960879478	0.0001
86.9228575348329	0.0002
87.0275838692122	0.0001
87.2370365379708	0.0002
87.3068540942237	0.0001
87.3417628723501	0.0001
87.4813979848559	0.0001
87.5163067629823	0.0001
87.6210330973616	0.0001
87.6559418754881	0.0001
88.0050296567525	0.0001
88.1097559911318	0.0001
88.2144823255111	0.0001
88.4239349942697	0.0001
88.4937525505226	0.0001
88.528661328649	0.0001
88.7032052192812	0.0001
88.9475666661663	0.0001
88.9824754442927	0.0001
89.1221105567985	0.0001
89.4362895599364	0.0001
89.6457422286951	0.0001
89.6806510068215	0.0001
89.715559784948	0.0001
89.7504685630744	0.0001
89.8901036755802	0.0001
90.2391914568445	0.0001
90.5184616818561	0.0001
90.5882792381089	0.0001
91.146819688132	0.0001
91.2515460225113	0.0001
91.5657250256492	0.0001
91.6704513600285	0.0001
91.705360138155	0.0001
91.9148128069136	0.0001
92.4733532569366	0.0002
92.5082620350631	0.0001
92.6478971475688	0.0001
94.2886097195115	0.0001
94.3235184976379	0.0001
94.3584272757643	0.0002
94.7773326132816	0.0001
95.7198696226955	0.0001
95.7547784008219	0.0001
96.4529539633507	0.0001
96.6624066321093	0.0001
96.8369505227415	0.0001
97.6049436415232	0.0001
97.9540314227876	0.0001
98.7918420978221	0.0001
99.5249264384773	0.0001
99.7343791072359	0.0001
99.978740554121	0.0001
100.223102001006	0.0001
100.851460007282	0.0002
100.886368785408	0.0001
101.584544347937	0.0001
102.14308479796	0.0001
102.177993576087	0.0001
102.317628688592	0.0001
102.352537466719	0.0001
103.085621807374	0.0001
103.818706148029	0.0001
104.412155376179	0.0001
105.389601163719	0.0001
105.878324057489	0.0001
106.332138173133	0.0001
106.855769845029	0.0001
106.995404957535	0.0001
107.484127851305	0.0001
107.623762963811	0.0001
108.042668301328	0.0001
108.496482416972	0.0001
109.194657979501	0.0001
109.578654538892	0.0001
109.683380873271	0.0001
110.451373992053	0.0001
110.591009104558	0.0001
111.498637335846	0.0001
111.777907560857	0.0001
112.022269007742	0.0001
112.092086563995	0.0001
113.104441129662	0.0001
115.233876595375	0.0001
115.268785373501	0.0001
115.96696093603	0.0001
116.595318942306	0.0001
116.874589167317	0.0001
117.118950614203	0.0001
118.410575404881	0.0001
118.899298298651	0.0001
119.876744086191	0.0001
120.400375758088	0.0001
120.57491964872	0.0001
121.692000548766	0.0001
125.427239808295	0.0001
125.462148586421	0.0001
167.841405231918	0.0001
168.783942241332	0.0001
208.99885464299	0.0001
258.359866913774	0.0001
258.674045916912	0.0001
259.651491704453	0.0001
261.466748167027	0.0001
262.374376398315	0.0001
288.625777549397	0.0001
343.816555767297	0.0001
