12.6369776817709	1.5E-05
12.7067952380238	2E-05
12.7766127942766	2E-05
12.8464303505295	4E-05
12.9162479067824	2E-05
12.9860654630353	2.5E-05
13.0558830192881	5E-06
13.125700575541	5E-06
13.1955181317939	5E-06
13.2653356880468	1E-05
13.4049708005525	1E-05
13.4747883568054	5E-06
13.5446059130583	1E-05
13.684241025564	1.5E-05
13.7540585818169	1.5E-05
13.8238761380698	1.5E-05
13.8936936943227	5E-06
13.9635112505756	5E-06
14.0333288068284	1E-05
14.1031463630813	1E-05
14.1729639193342	2E-05
14.2427814755871	1.5E-05
14.5220517005986	5E-06
14.5918692568515	2E-05
14.6616868131043	5E-06
14.7315043693572	5E-06
14.8013219256101	1E-05
14.9409570381158	1E-05
15.0107745943687	1.5E-05
15.0805921506216	1E-05
15.1504097068745	1.5E-05
15.2202272631274	1.5E-05
15.2900448193802	5E-06
15.3598623756331	5E-06
15.429679931886	5E-06
15.5693150443917	2E-05
15.8485852694033	1E-05
16.0580379381619	1.5E-05
16.1278554944148	1E-05
16.2674906069205	1.5E-05
16.3373081631734	1E-05
16.4071257194263	2E-05
16.4769432756792	1.5E-05
16.546760831932	5E-06
16.6165783881849	5E-06
16.7562135006907	5E-06
16.8260310569435	5E-06
16.8958486131964	5E-06
16.9656661694493	5E-06
17.0354837257022	5E-06
17.1053012819551	5E-06
17.1751188382079	2E-05
17.2449363944608	1E-05
17.3147539507137	5E-06
17.3845715069666	5E-06
17.4543890632194	1.5E-05
17.5242066194723	2E-05
17.5940241757252	1E-05
17.6638417319781	1.5E-05
17.733659288231	1.5E-05
17.8732944007367	2.5E-05
18.0129295132425	5E-06
18.0827470694953	5E-06
18.5714699632655	5E-06
18.6412875195184	2E-05
18.7111050757712	5E-06
18.7809226320241	1.5E-05
18.850740188277	5E-06
19.0601928570356	5E-06
19.1300104132885	5E-06
19.2696455257943	5E-06
19.5489157508058	5E-06
19.6885508633115	1.5E-05
19.7583684195644	5E-06
20.1074562008288	5E-06
20.1772737570817	5E-06
20.2470913133346	5E-06
20.3867264258403	5E-06
20.7358142071047	1.5E-05
20.8754493196105	5E-06
21.0150844321162	1E-05
21.0849019883691	5E-06
21.4339897696335	5E-06
21.5038073258864	5E-06
21.713259994645	5E-06
21.7830775508979	5E-06
21.9925302196565	5E-06
22.4114355571738	5E-06
22.9001584509439	5E-06
23.1096111197025	5E-06
23.3190637884612	5E-06
23.3888813447141	5E-06
23.5285164572198	5E-06
23.6681515697256	1E-05
23.8077866822313	5E-06
23.9474217947371	5E-06
24.1568744634957	5E-06
24.7154149135187	5E-06
24.9248675822774	1E-05
25.3437729197946	5E-06
25.6230431448062	5E-06
25.692860701059	5E-06
25.9721309260705	5E-06
26.1815835948292	1E-05
26.3212187073349	5E-06
26.4608538198407	5E-06
26.6703064885993	5E-06
26.9495767136108	5E-06
27.1590293823695	1E-05
28.8346507324385	5E-06
28.9742858449443	5E-06
29.4630087387144	5E-06
29.6724614074731	1E-05
30.2310018574961	5E-06
30.7895423075191	5E-06
30.9291774200249	5E-06
31.0688125325306	5E-06
31.3480827575421	5E-06
31.4877178700479	5E-06
31.5575354263008	5E-06
31.7669880950594	5E-06
32.1160758763238	5E-06
33.5124270013813	5E-06
38.8185612766001	5E-06
40.1450948454047	5E-06
41.5414459704623	5E-06
43.4963375455429	5E-06
44.9625062268533	5E-06
45.3115940081177	5E-06
45.4512291206234	5E-06
48.5930191520029	5E-06
49.2911947145317	5E-06
52.572619858417	5E-06
52.7122549709227	1E-05
52.9217076396814	5E-06
70.4459142591537	5E-06
87.3417628723501	5E-06
87.4813979848559	5E-06
87.7606682098674	5E-06
89.715559784948	5E-06
89.9948300099595	5E-06
90.9024582412469	5E-06
108.845570198236	5E-06
109.962651098283	5E-06
110.172103767041	5E-06
112.894988460903	5E-06
113.174258685915	5E-06
114.780062479731	5E-06
157.508406906492	5E-06
