65.2794150964407	1E-05
65.6285028777051	1.5E-05
65.9775906589695	1E-05
66.3266784402339	1.5E-05
67.0248540027627	1.5E-05
68.0721173465558	5E-06
68.4212051278202	5E-06
69.8175562528778	5E-06
70.1666440341422	5E-06
70.864819596671	5E-06
71.2139073779353	1E-05
71.5629951591997	1.5E-05
71.9120829404641	1E-05
72.2611707217285	5E-06
72.6102585029929	5E-06
72.9593462842573	5E-06
73.3084340655217	1E-05
73.6575218467861	1E-05
74.0066096280505	1.5E-05
74.3556974093148	1E-05
74.7047851905792	2E-05
75.0538729718436	5E-06
75.7520485343724	1E-05
76.1011363156368	1E-05
77.4974874406944	2E-05
77.8465752219587	1E-05
78.1956630032231	1.5E-05
78.5447507844875	2.5E-05
78.8938385657519	5E-06
79.2429263470163	5E-06
80.2901896908095	1E-05
80.6392774720739	1E-05
80.9883652533382	5E-06
81.3374530346026	5E-06
81.686540815867	1E-05
82.0356285971314	5E-06
82.3847163783958	5E-06
82.7338041596602	1.5E-05
83.431979722189	5E-06
83.7810675034533	5E-06
84.1301552847177	5E-06
84.4792430659821	1E-05
84.8283308472465	1E-05
85.1774186285109	1E-05
85.5265064097753	5E-06
85.8755941910397	1E-05
86.2246819723041	5E-06
86.9228575348329	5E-06
87.2719453160972	5E-06
87.6210330973616	1E-05
88.3192086598904	5E-06
88.6682964411548	2E-05
89.0173842224192	5E-06
89.3664720036836	1E-05
89.715559784948	5E-06
90.0646475662124	1E-05
90.4137353474767	5E-06
91.1119109100055	1.5E-05
91.4609986912699	5E-06
91.8100864725343	1E-05
92.5082620350631	5E-06
92.8573498163275	5E-06
93.2064375975919	5E-06
94.9518765039138	5E-06
95.6500520664426	5E-06
97.0464031915001	1E-05
98.4427543165577	5E-06
99.1409298790865	5E-06
99.8391054416152	5E-06
102.282719910466	5E-06
102.63180769173	5E-06
105.424509941845	5E-06
105.77359772311	5E-06
107.169948848167	1E-05
109.613563317018	5E-06
111.35900222334	1E-05
111.708090004604	5E-06
112.057177785869	1E-05
112.755353348398	5E-06
113.802616692191	5E-06
116.595318942306	5E-06
117.293494504835	5E-06
117.991670067363	5E-06
118.689845629892	5E-06
119.038933411157	5E-06
123.227986786329	5E-06
124.624337911387	5E-06
130.558830192881	5E-06
131.955181317939	5E-06
134.39879578679	5E-06
135.096971349319	5E-06
139.635112505756	5E-06
139.98420028702	5E-06
141.380551412078	5E-06
145.220517005986	5E-06
148.362307037365	1E-05
150.456833724952	5E-06
151.504097068745	5E-06
154.29679931886	5E-06
161.627642725412	5E-06
162.325818287941	5E-06
165.816696100585	5E-06
166.514871663114	5E-06
167.911222788171	5E-06
170.005749475757	5E-06
177.685680663574	5E-06
178.732944007367	5E-06
183.271085163804	5E-06
184.667436288862	5E-06
203.169088695874	5E-06
212.245371008748	5E-06
217.830775508979	5E-06
241.219656853693	5E-06
244.012359103808	5E-06
278.921137230247	5E-06
325.698899919675	5E-06
372.476662609103	5E-06
388.883788328529	5E-06
439.501516611866	5E-06
439.85060439313	5E-06
441.596043299452	5E-06
445.086921112096	5E-06
450.672325612326	5E-06
462.541310175315	5E-06
490.468332676466	5E-06
551.20960661647	5E-06
551.558694397735	5E-06
552.256869960263	5E-06
562.729503398195	5E-06
617.885372837968	5E-06
678.277558996708	5E-06
2094.52668758633	5E-06
