16.1278554944148	2.5E-05
16.1976730506676	5E-06
16.4769432756792	1.5E-05
16.546760831932	5E-06
16.6863959444378	5E-06
16.7562135006907	1E-05
16.8260310569435	5E-06
16.8958486131964	1E-05
16.9656661694493	1E-05
17.0354837257022	2.5E-05
17.1053012819551	2.5E-05
17.1751188382079	1E-05
17.2449363944608	1E-05
17.3147539507137	2E-05
17.4543890632194	2.5E-05
17.5242066194723	2E-05
17.5940241757252	1.5E-05
17.6638417319781	5E-06
17.733659288231	1E-05
17.8034768444838	1E-05
17.8732944007367	5E-06
17.9431119569896	1.5E-05
18.0129295132425	1.5E-05
18.0827470694953	1E-05
18.1525646257482	5E-06
18.2223821820011	1.5E-05
18.3620172945069	1E-05
18.4318348507597	2E-05
18.5016524070126	1E-05
18.6412875195184	1E-05
18.7111050757712	5E-06
18.9205577445299	2E-05
19.0601928570356	1E-05
19.1300104132885	5E-06
19.1998279695414	2E-05
19.2696455257943	1E-05
19.3394630820472	5E-06
19.4092806383	5E-06
19.4790981945529	5E-06
19.6187333070587	1E-05
19.8281859758173	5E-06
19.967821088323	5E-06
20.2470913133346	5E-06
20.3867264258403	5E-06
20.5263615383461	5E-06
20.5961790945989	1E-05
20.6659966508518	5E-06
20.8056317633576	5E-06
20.8754493196105	5E-06
21.0150844321162	5E-06
21.0849019883691	5E-06
21.154719544622	5E-06
21.2943546571277	5E-06
21.4339897696335	5E-06
21.9227126634036	5E-06
22.0623477759094	5E-06
22.2019828884151	1E-05
22.271800444668	5E-06
22.5510706696795	5E-06
22.6208882259324	5E-06
23.1096111197025	5E-06
23.3888813447141	5E-06
23.5983340134727	1E-05
23.7379691259784	5E-06
24.01723935099	1E-05
24.0870569072428	5E-06
24.2965095760015	5E-06
24.3663271322544	5E-06
25.2739553635418	5E-06
25.6230431448062	5E-06
25.7626782573119	5E-06
25.8324958135648	5E-06
25.9721309260705	5E-06
26.1815835948292	5E-06
26.2514011510821	5E-06
26.3910362635878	5E-06
26.6703064885993	1E-05
26.8797591573579	5E-06
27.438299607381	5E-06
27.5081171636338	5E-06
28.4157453949213	1E-05
28.7648331761857	5E-06
28.9044682886914	5E-06
29.5328262949673	5E-06
29.6026438512202	5E-06
29.9517316324846	5E-06
30.9989949762777	5E-06
31.7669880950594	1E-05
32.3953461013353	5E-06
32.4651636575882	5E-06
32.6047987700939	5E-06
32.9538865513583	5E-06
33.3727918888756	5E-06
33.5822445576342	5E-06
34.838960570186	5E-06
35.5371361327148	5E-06
35.6767712452206	5E-06
37.4920277077954	5E-06
38.1203857140713	5E-06
38.3996559390828	5E-06
39.1676490578644	5E-06
39.3072841703702	5E-06
44.9625062268533	5E-06
48.5232015957501	5E-06
48.6628367082558	5E-06
49.0119244895202	5E-06
52.014079408394	5E-06
52.2235320771526	5E-06
52.4329847459112	5E-06
54.6671465460033	5E-06
55.5049572210378	5E-06
57.0409434586012	5E-06
57.8787541336357	5E-06
58.6467472524173	5E-06
77.9862103344645	5E-06
86.85303997858	5E-06
86.9228575348329	5E-06
87.6908506536145	5E-06
88.4588437723962	5E-06
89.5759246724422	5E-06
89.9250124537066	5E-06
90.6930055724882	5E-06
93.9046131601206	5E-06
94.7424238351552	5E-06
98.3031192040519	5E-06
98.6522069853163	5E-06
110.521191548306	5E-06
111.289184667087	5E-06
111.777907560857	5E-06
112.126995342122	5E-06
112.266630454627	5E-06
113.244076242168	5E-06
114.151704473455	5E-06
116.804771611065	5E-06
118.829480742398	5E-06
415.065371923359	5E-06
