63.2197971869808	0.0021
63.2547059651073	0.0015
63.2896147432337	0.0015
63.3245235213602	0.0011
63.3594322994866	0.0013
63.394341077613	0.0016
63.4292498557395	0.0011
63.4641586338659	0.0012
63.4990674119924	0.0013
63.5339761901188	0.001
63.5688849682452	0.0015
63.6037937463717	0.0013
63.6387025244981	0.0016
63.6736113026246	0.0013
63.708520080751	0.0015
63.7434288588774	0.0012
63.7783376370039	0.001
63.8132464151303	0.0011
63.8481551932567	0.0015
63.8830639713832	0.0012
63.9179727495096	0.0013
63.9528815276361	0.0011
63.9877903057625	0.0013
64.0226990838889	0.0007
64.0576078620154	0.0009
64.0925166401418	0.0015
64.1274254182683	0.0008
64.1623341963947	0.0012
64.1972429745211	0.0012
64.2321517526476	0.0021
64.267060530774	0.001
64.3019693089004	0.0008
64.3368780870269	0.0019
64.3717868651533	0.0011
64.4066956432798	0.0013
64.4416044214062	0.0008
64.4765131995326	0.0012
64.5114219776591	0.0015
64.5463307557855	0.0022
64.581239533912	0.0019
64.6161483120384	0.0013
64.6510570901648	0.0016
64.6859658682913	0.0011
64.7208746464177	0.0014
64.7557834245442	0.0011
64.7906922026706	0.0009
64.825600980797	0.0018
64.8605097589235	0.0018
64.8954185370499	0.001
64.9303273151763	0.0012
64.9652360933028	0.0007
65.0001448714292	0.0013
65.0350536495557	0.0016
65.0699624276821	0.0015
65.1048712058085	0.0005
65.139779983935	0.001
65.1746887620614	0.0008
65.2095975401879	0.0008
65.2445063183143	0.001
65.2794150964407	0.0009
65.3143238745672	0.0009
65.3492326526936	0.0012
65.3841414308201	0.001
65.4190502089465	0.0014
65.4539589870729	0.001
65.4888677651994	0.0005
65.5237765433258	0.0002
65.5586853214522	0.0014
65.5935940995787	0.0007
65.6285028777051	0.0006
65.6634116558316	0.0009
65.698320433958	0.0009
65.7332292120844	0.0007
65.7681379902109	0.0014
65.8030467683373	0.0008
65.8379555464637	0.001
65.8728643245902	0.0003
65.9077731027166	0.001
65.9426818808431	0.0006
65.9775906589695	0.0005
66.012499437096	0.0012
66.0474082152224	0.0004
66.0823169933488	0.0013
66.1172257714753	0.0006
66.1521345496017	0.0008
66.1870433277281	0.0008
66.2219521058546	0.0005
66.256860883981	0.0005
66.2917696621075	0.0012
66.3266784402339	0.0005
66.3615872183603	0.0006
66.3964959964868	0.0009
66.4314047746132	0.0008
66.4663135527397	0.0012
66.5012223308661	0.0007
66.5361311089925	0.0009
66.571039887119	0.0005
66.6059486652454	0.0007
66.6408574433718	0.0011
66.6757662214983	0.0009
66.7106749996247	0.0009
66.7455837777512	0.0007
66.7804925558776	0.0005
66.8154013340041	0.0007
66.8503101121305	0.0002
66.8852188902569	0.001
66.9201276683834	0.0003
66.9550364465098	0.0005
66.9899452246362	0.0005
67.0248540027627	0.0006
67.0597627808891	0.0011
67.0946715590156	0.0006
67.129580337142	0.0003
67.1644891152684	0.0008
67.1993978933949	0.0006
67.2343066715213	0.0003
67.2692154496478	0.0006
67.3041242277742	0.0004
67.3390330059006	0.0009
67.3739417840271	0.0012
67.4088505621535	0.0008
67.44375934028	0.0005
67.4786681184064	0.001
67.5135768965328	0.0009
67.5484856746593	0.0009
67.5833944527857	0.0002
67.6183032309121	0.0007
67.6532120090386	0.0006
67.688120787165	0.0007
67.7230295652915	0.0007
67.7579383434179	0.0006
67.7928471215443	0.0006
67.8277558996708	0.0007
67.8626646777972	0.001
67.8975734559236	0.0005
67.9324822340501	0.0008
67.9673910121765	0.0007
68.002299790303	0.0006
68.0372085684294	0.0008
68.0721173465558	0.0005
68.1070261246823	0.0005
68.1419349028087	0.0008
68.1768436809352	0.0005
68.2117524590616	0.0007
68.2466612371881	0.0008
68.2815700153145	0.0008
68.3164787934409	0.0006
68.3513875715674	0.0008
68.3862963496938	0.0007
68.4212051278202	0.0004
68.4561139059467	0.0003
68.4910226840731	0.0004
68.5259314621996	0.0005
68.560840240326	0.0009
68.5957490184524	0.0004
68.6306577965789	0.0009
68.6655665747053	0.0004
68.7004753528317	0.0006
68.7353841309582	0.0002
68.7702929090846	0.0007
68.8052016872111	0.0007
68.8401104653375	0.0002
68.8750192434639	0.0006
68.9099280215904	0.0003
68.9448367997168	0.0004
68.9797455778433	0.0006
69.0146543559697	0.0003
69.0495631340961	0.0007
69.0844719122226	0.0006
69.119380690349	0.0008
69.1542894684755	0.0003
69.1891982466019	0.0008
69.2241070247283	0.0007
69.2590158028548	0.0007
69.2939245809812	0.0005
69.3288333591076	0.0005
69.3637421372341	0.0004
69.3986509153605	0.0002
69.433559693487	0.0006
69.4684684716134	0.0005
69.5033772497398	0.0004
69.5382860278663	0.0005
69.5731948059927	0.0003
69.6081035841192	0.0007
69.6430123622456	0.0011
69.677921140372	0.0008
69.7128299184985	0.0005
69.7477386966249	0.0004
69.7826474747514	0.0009
69.8175562528778	0.0007
69.8524650310042	0.0002
69.8873738091307	0.0006
69.9222825872571	0.0003
69.9571913653836	0.0007
69.99210014351	0.0009
70.0270089216364	0.0007
70.0619176997629	0.0005
70.0968264778893	0.0009
70.1317352560157	0.0004
70.1666440341422	0.0008
70.2015528122686	0.0006
70.2364615903951	0.0003
70.2713703685215	0.0011
70.3062791466479	0.0005
70.3411879247744	0.0003
70.3760967029008	0.0005
70.4110054810272	0.001
70.4459142591537	0.0004
70.4808230372801	0.0006
70.5157318154066	0.0007
70.550640593533	0.0005
70.5855493716595	0.001
70.6204581497859	0.0007
70.6553669279123	0.0009
70.6902757060388	0.0004
70.7251844841652	0.0007
70.7600932622916	0.0007
70.7950020404181	0.0005
70.8299108185445	0.0006
70.864819596671	0.0008
70.8997283747974	0.0004
70.9346371529238	0.0009
70.9695459310503	0.0007
71.0044547091767	0.001
71.0393634873031	0.001
71.0742722654296	0.0007
71.109181043556	0.0014
71.1440898216825	0.0009
71.1789985998089	0.0009
71.2139073779353	0.0007
71.2488161560618	0.0009
71.2837249341882	0.001
71.3186337123147	0.001
71.3535424904411	0.0007
71.3884512685676	0.0005
71.423360046694	0.0016
71.4582688248204	0.0012
71.4931776029469	0.0007
71.5280863810733	0.0011
71.5629951591997	0.001
71.5979039373262	0.0005
71.6328127154526	0.001
71.6677214935791	0.0018
71.7026302717055	0.0007
71.7375390498319	0.0017
71.7724478279584	0.0007
71.8073566060848	0.001
71.8422653842113	0.0013
71.8771741623377	0.0013
71.9120829404641	0.0011
71.9469917185906	0.0013
71.981900496717	0.0011
72.0168092748435	0.0018
72.0517180529699	0.0016
72.0866268310963	0.0013
72.1215356092228	0.0016
72.1564443873492	0.0016
72.1913531654756	0.0015
72.2262619436021	0.0014
72.2611707217285	0.0013
72.296079499855	0.0012
72.3309882779814	0.0013
72.3658970561078	0.0018
72.4008058342343	0.0007
72.4357146123607	0.0011
72.4706233904871	0.0012
72.5055321686136	0.002
72.54044094674	0.0013
72.5753497248665	0.0009
72.6102585029929	0.0013
72.6451672811193	0.0008
72.6800760592458	0.0009
72.7149848373722	0.0015
72.7498936154987	0.0018
72.7848023936251	0.0008
72.8197111717516	0.0012
72.854619949878	0.0005
72.8895287280044	0.0017
72.9244375061309	0.0009
72.9593462842573	0.0009
72.9942550623837	0.0013
73.0291638405102	0.0007
73.0640726186366	0.001
73.0989813967631	0.0007
73.1338901748895	0.0012
73.1687989530159	0.0006
73.2037077311424	0.001
73.2386165092688	0.0008
73.2735252873952	0.0008
73.3084340655217	0.0007
73.3433428436481	0.0005
73.3782516217746	0.0008
73.413160399901	0.0019
73.4480691780274	0.001
73.4829779561539	0.0008
73.5178867342803	0.0014
73.5527955124067	0.0009
73.5877042905332	0.0009
73.6226130686596	0.0007
73.6575218467861	0.0006
73.6924306249125	0.0006
73.7273394030389	0.001
73.7622481811654	0.0007
73.7971569592918	0.0008
73.8320657374183	0.0004
73.8669745155447	0.0006
73.9018832936711	0.001
73.9367920717976	0.0009
73.971700849924	0.0006
74.0066096280505	0.0007
74.0415184061769	0.0009
74.0764271843033	0.0007
74.1113359624298	0.0008
74.1462447405562	0.0005
74.1811535186827	0.0004
74.2160622968091	0.0014
74.2509710749355	0.0005
74.285879853062	0.0004
74.3207886311884	0.0005
74.3556974093148	0.0009
74.3906061874413	0.0008
74.4255149655677	0.0006
74.4604237436942	0.0006
74.4953325218206	0.0007
74.530241299947	0.0008
74.5651500780735	0.0005
74.6000588561999	0.0008
74.6349676343264	0.0007
74.6698764124528	0.0007
74.7047851905792	0.0008
74.7396939687057	0.0001
74.7746027468321	0.0005
74.8095115249586	0.0007
74.844420303085	0.0007
74.8793290812114	0.0006
74.9142378593379	0.001
74.9491466374643	0.0003
74.9840554155907	0.0008
75.0189641937172	0.0012
75.0538729718436	0.0006
75.0887817499701	0.0004
75.1236905280965	0.0004
75.1585993062229	0.0006
75.1935080843494	0.0011
75.2284168624758	0.0008
75.2633256406023	0.0005
75.2982344187287	0.0006
75.3331431968551	0.0009
75.3680519749816	0.0007
75.402960753108	0.0007
75.4378695312345	0.0007
75.4727783093609	0.0005
75.5076870874873	0.0001
75.5425958656138	0.0003
75.5775046437402	0.0007
75.6124134218666	0.0006
75.6473221999931	0.0003
75.6822309781195	0.0007
75.717139756246	0.0003
75.7520485343724	0.0005
75.7869573124988	0.0003
75.8218660906253	0.0005
75.8567748687517	0.0008
75.8916836468782	0.0009
75.9265924250046	0.0006
75.961501203131	0.0006
75.9964099812575	0.0006
76.0313187593839	0.0005
76.0662275375104	0.0005
76.1011363156368	0.0001
76.1360450937632	0.0005
76.1709538718897	0.0009
76.2058626500161	0.0005
76.2407714281426	0.0007
76.275680206269	0.0013
76.3105889843954	0.0004
76.3454977625219	0.0007
76.3804065406483	0.0005
76.4153153187748	0.0004
76.4502240969012	0.0006
76.4851328750276	0.0006
76.5200416531541	0.0007
76.5549504312805	0.0005
76.5898592094069	0.0003
76.6247679875334	0.0005
76.6596767656598	0.0002
76.6945855437863	0.0004
76.7294943219127	0.001
76.7644031000391	0.0005
76.7993118781656	0.0003
76.834220656292	0.0004
76.8691294344185	0.0002
76.9040382125449	0.0003
76.9389469906713	0.0006
76.9738557687978	0.0003
77.0087645469242	0.0006
77.0436733250506	0.001
77.0785821031771	0.0005
77.1134908813035	0.0005
77.14839965943	0.0004
77.1833084375564	0.0001
77.2182172156828	0.0002
77.2531259938093	0.0006
77.2880347719357	0.0007
77.3229435500621	0.0008
77.3578523281886	0.0008
77.392761106315	0.0003
77.4276698844415	0.0006
77.4625786625679	0.0007
77.4974874406944	0.0003
77.5323962188208	0.0005
77.5673049969472	0.0003
77.6022137750737	0.0004
77.6371225532001	0.0006
77.6720313313266	0.0005
77.706940109453	0.0004
77.7418488875794	0.0002
77.7767576657059	0.0004
77.8116664438323	0.0003
77.8465752219587	0.0002
77.8814840000852	0.0002
77.9163927782116	0.0004
77.9513015563381	0.0004
77.9862103344645	0.0005
78.0211191125909	0.0003
78.0560278907174	0.0003
78.0909366688438	0.0003
78.1258454469702	0.0005
78.1607542250967	0.0005
78.1956630032231	0.0007
78.2305717813496	0.0002
78.265480559476	0.0002
78.3003893376024	0.0004
78.3702068938553	0.0005
78.4051156719818	0.0008
78.4400244501082	0.0002
78.4749332282346	0.0005
78.5098420063611	0.0003
78.5447507844875	0.0002
78.579659562614	0.0002
78.6145683407404	0.0004
78.6494771188668	0.0006
78.6843858969933	0.0003
78.7192946751197	0.0001
78.7542034532461	0.0002
78.7891122313726	0.0003
78.824021009499	0.0004
78.8589297876255	0.0002
78.8938385657519	0.0002
78.9287473438783	0.0005
78.9636561220048	0.0004
78.9985649001312	0.0004
79.0334736782577	0.0002
79.0683824563841	0.0005
79.1032912345105	0.0002
79.138200012637	0.0005
79.1731087907634	0.0004
79.2080175688899	0.0002
79.2778351251427	0.0003
79.3127439032692	0.0001
79.3476526813956	0.0005
79.382561459522	0.0006
79.4174702376485	0.0002
79.4523790157749	0.0001
79.4872877939014	0.0003
79.5221965720278	0.0004
79.5571053501542	0.0001
79.5920141282807	0.0003
79.6269229064071	0.0003
79.6618316845336	0.0001
79.69674046266	0.0002
79.7316492407864	0.0006
79.7665580189129	0.0003
79.8014667970393	0.0005
79.8363755751658	0.0008
79.8712843532922	0.0003
79.9061931314186	0.0006
79.9411019095451	0.0004
79.9760106876715	0.0003
80.010919465798	0.0002
80.0458282439244	0.0003
80.0807370220508	0.0001
80.1156458001773	0.0002
80.1505545783037	0.0003
80.1854633564301	0.0003
80.255280912683	0.0003
80.2901896908095	0.0004
80.3250984689359	0.0002
80.3600072470623	0.0007
80.3949160251888	0.0002
80.4298248033152	0.0001
80.4647335814417	0.0001
80.4996423595681	0.0001
80.5345511376945	0.0003
80.569459915821	0.0002
80.6043686939474	0.0003
80.6392774720739	0.0001
80.6741862502003	0.0002
80.7090950283267	0.0007
80.7440038064532	0.0004
80.7789125845796	0.0003
80.813821362706	0.0003
80.8487301408325	0.0006
80.8836389189589	0.0001
80.9185476970854	0.0002
80.9534564752118	0.0002
80.9883652533382	0.0005
81.0232740314647	0.0004
81.0581828095911	0.0002
81.0930915877176	0.0007
81.128000365844	0.0006
81.1629091439704	0.0003
81.1978179220969	0.0001
81.2327267002233	0.0005
81.2676354783498	0.0004
81.3025442564762	0.0002
81.3374530346026	0.0004
81.442179368982	0.0005
81.4770881471084	0.0001
81.5119969252348	0.0003
81.5469057033613	0.0005
81.5818144814877	0.0002
81.6167232596141	0.0002
81.6516320377406	0.0004
81.686540815867	0.0005
81.7214495939935	0.0004
81.7563583721199	0.0002
81.7912671502463	0.0004
81.8261759283728	0.0004
81.8610847064992	0.0005
81.8959934846256	0.0007
81.9309022627521	0.0005
81.9658110408785	0.0006
82.000719819005	0.0004
82.0356285971314	0.0005
82.0705373752579	0.0003
82.1054461533843	0.0007
82.1403549315107	0.0006
82.1752637096372	0.0006
82.2101724877636	0.0008
82.2450812658901	0.0005
82.2799900440165	0.0005
82.3148988221429	0.0006
82.3498076002694	0.0007
82.3847163783958	0.0005
82.4196251565222	0.0005
82.4545339346487	0.0001
82.4894427127751	0.0006
82.5243514909016	0.0007
82.559260269028	0.0002
82.5941690471544	0.0008
82.6290778252809	0.0009
82.6639866034073	0.0005
82.6988953815337	0.0007
82.7338041596602	0.0006
82.7687129377866	0.0012
82.8036217159131	0.0004
82.8385304940395	0.0002
82.8734392721659	0.0004
82.9083480502924	0.0006
82.9432568284188	0.001
82.9781656065452	0.0006
83.0130743846717	0.0007
83.0479831627981	0.0009
83.0828919409246	0.0009
83.117800719051	0.0006
83.1527094971774	0.0005
83.1876182753039	0.0006
83.2225270534303	0.0006
83.2574358315568	0.0007
83.2923446096832	0.0004
83.3272533878096	0.0001
83.3621621659361	0.0004
83.3970709440625	0.0007
83.431979722189	0.0004
83.4668885003154	0.0007
83.5017972784418	0.0007
83.5367060565683	0.0007
83.5716148346947	0.0005
83.6065236128212	0.0006
83.6414323909476	0.0008
83.676341169074	0.0005
83.7112499472005	0.0006
83.7461587253269	0.0004
83.7810675034533	0.0004
83.8159762815798	0.0004
83.8508850597062	0.0003
83.8857938378327	0.0006
83.9207026159591	0.0008
83.9556113940855	0.0007
83.990520172212	0.0009
84.0254289503384	0.0004
84.0603377284649	0.0005
84.0952465065913	0.0006
84.1301552847177	0.0005
84.1650640628442	0.0006
84.1999728409706	0.0006
84.2348816190971	0.0011
84.2697903972235	0.0006
84.3046991753499	0.0007
84.3396079534764	0.0004
84.3745167316028	0.0009
84.4094255097292	0.0007
84.4443342878557	0.0015
84.4792430659821	0.0008
84.5141518441086	0.001
84.549060622235	0.0004
84.5839694003614	0.0008
84.6188781784879	0.0007
84.6537869566143	0.0004
84.6886957347408	0.0004
84.7236045128672	0.0001
84.7585132909936	0.0004
84.7934220691201	0.0006
84.8283308472465	0.0005
84.863239625373	0.0006
84.8981484034994	0.0006
84.9330571816258	0.0002
84.9679659597523	0.0009
85.0028747378787	0.0004
85.0377835160052	0.0006
85.0726922941316	0.0004
85.107601072258	0.0007
85.1425098503845	0.0003
85.1774186285109	0.0006
85.2123274066373	0.001
85.2472361847638	0.0003
85.2821449628902	0.0009
85.3170537410167	0.0008
85.3519625191431	0.0003
85.3868712972695	0.0005
85.421780075396	0.0007
85.4566888535224	0.0003
85.4915976316489	0.0003
85.5265064097753	0.0004
85.5614151879017	0.0004
85.5963239660282	0.0003
85.6312327441546	0.001
85.6661415222811	0.0002
85.7010503004075	0.001
85.7359590785339	0.0004
85.7708678566604	0.0007
85.8057766347868	0.0005
85.8755941910397	0.0004
85.9105029691661	0.0003
85.9454117472926	0.0001
85.980320525419	0.0004
86.0152293035454	0.0005
86.0501380816719	0.0007
86.0850468597983	0.0007
86.1199556379248	0.0005
86.1548644160512	0.0004
86.1897731941776	0.0004
86.2246819723041	0.0006
86.2595907504305	0.0007
86.294499528557	0.001
86.3294083066834	0.0005
86.3643170848098	0.0006
86.3992258629363	0.0003
86.4341346410627	0.0002
86.4690434191891	0.0007
86.5039521973156	0.0005
86.538860975442	0.0008
86.5737697535685	0.0001
86.6086785316949	0.0002
86.6435873098213	0.0003
86.6784960879478	0.0009
86.7134048660742	0.0005
86.7483136442007	0.0003
86.7832224223271	0.0009
86.85303997858	0.0008
86.8879487567064	0.0006
86.9228575348329	0.0003
86.9577663129593	0.0004
86.9926750910857	0.0004
87.0275838692122	0.0007
87.0624926473386	0.0007
87.0974014254651	0.0004
87.1323102035915	0.0002
87.1672189817179	0.0005
87.2021277598444	0.0003
87.2370365379708	0.0005
87.2719453160972	0.0003
87.3068540942237	0.0004
87.3417628723501	0.0004
87.3766716504766	0.0003
87.411580428603	0.0002
87.4464892067294	0.0007
87.4813979848559	0.0001
87.5163067629823	0.0004
87.5512155411088	0.0002
87.5861243192352	0.0003
87.6210330973616	0.0003
87.6559418754881	0.0001
87.6908506536145	0.0005
87.725759431741	0.0001
87.7606682098674	0.0004
87.7955769879938	0.0001
87.8304857661203	0.0004
87.8653945442467	0.0003
87.9003033223731	0.0001
87.9352121004996	0.0003
87.970120878626	0.0003
88.0050296567525	0.0002
88.0399384348789	0.0004
88.0748472130053	0.0003
88.1097559911318	0.0004
88.1446647692582	0.0006
88.1795735473846	0.0002
88.2144823255111	0.0007
88.2493911036375	0.0006
88.284299881764	0.0003
88.3192086598904	0.0002
88.3541174380168	0.0004
88.3890262161433	0.0001
88.4239349942697	0.0003
88.4588437723962	0.0003
88.4937525505226	0.0002
88.528661328649	0.0001
88.5635701067755	0.0005
88.5984788849019	0.0003
88.6333876630284	0.0003
88.6682964411548	0.0002
88.7032052192812	0.0003
88.7381139974077	0.0003
88.7730227755341	0.0001
88.8079315536606	0.0002
88.842840331787	0.0004
88.8777491099134	0.0001
88.9126578880399	0.0002
88.9475666661663	0.0005
88.9824754442927	0.0003
89.0173842224192	0.0004
89.0522930005456	0.0001
89.0872017786721	0.0005
89.1221105567985	0.0001
89.157019334925	0.0002
89.1919281130514	0.0006
89.2617456693043	0.0005
89.2966544474307	0.0003
89.3315632255571	0.0001
89.3664720036836	0.0003
89.40138078181	0.0001
89.4362895599364	0.0001
89.4711983380629	0.0004
89.5061071161893	0.0001
89.5410158943158	0.0002
89.5759246724422	0.0002
89.6108334505686	0.0004
89.6457422286951	0.0003
89.6806510068215	0.0003
89.715559784948	0.0001
89.7504685630744	0.0002
89.8202861193273	0.0001
89.8901036755802	0.0004
89.9250124537066	0.0001
89.959921231833	0.0002
90.0297387880859	0.0005
90.0646475662124	0.0004
90.0995563443388	0.0004
90.1344651224652	0.0001
90.1693739005917	0.0003
90.2042826787181	0.0001
90.2391914568445	0.0001
90.274100234971	0.0001
90.3090090130974	0.0002
90.3439177912239	0.0001
90.3788265693503	0.0001
90.4137353474767	0.0002
90.4486441256032	0.0002
90.4835529037296	0.0001
90.5184616818561	0.0002
90.5533704599825	0.0006
90.5882792381089	0.0002
90.6231880162354	0.0001
90.6580967943618	0.0005
90.6930055724882	0.0002
90.7279143506147	0.0001
90.7628231287411	0.0001
90.7977319068676	0.0004
90.832640684994	0.0003
90.8675494631204	0.0002
90.9024582412469	0.0002
90.9373670193733	0.0003
90.9722757974998	0.0001
91.0420933537526	0.0002
91.0770021318791	0.0004
91.1119109100055	0.0003
91.146819688132	0.0001
91.1817284662584	0.0003
91.2166372443848	0.0001
91.2515460225113	0.0001
91.3213635787641	0.0001
91.3562723568906	0.0001
91.391181135017	0.0002
91.4260899131435	0.0001
91.4609986912699	0.0002
91.4959074693964	0.0001
91.5308162475228	0.0005
91.5657250256492	0.0003
91.6006338037757	0.0001
91.6355425819021	0.0002
91.6704513600285	0.0001
91.705360138155	0.0001
91.7402689162814	0.0002
91.7751776944079	0.0002
91.8799040287872	0.0002
91.9148128069136	0.0005
91.9497215850401	0.0003
91.9846303631665	0.0002
92.0195391412929	0.0003
92.1242654756723	0.0002
92.1591742537987	0.0001
92.1940830319251	0.0001
92.2289918100516	0.0003
92.263900588178	0.0002
92.2988093663045	0.0002
92.3337181444309	0.0002
92.3686269225573	0.0004
92.4384444788102	0.0001
92.5082620350631	0.0001
92.5431708131895	0.0002
92.578079591316	0.0002
92.6478971475688	0.0001
92.7177147038217	0.0002
92.7526234819481	0.0001
92.7875322600746	0.0001
92.822441038201	0.0001
92.8573498163275	0.0001
92.8922585944539	0.0003
92.9271673725803	0.0001
92.9620761507068	0.0001
92.9969849288332	0.0002
93.0668024850861	0.0001
93.1017112632125	0.0004
93.136620041339	0.0002
93.1715288194654	0.0002
93.2064375975919	0.0001
93.2413463757183	0.0001
93.2762551538447	0.0003
93.3111639319712	0.0001
93.3460727100976	0.0001
93.3809814882241	0.0001
93.4158902663505	0.0002
93.4507990444769	0.0001
93.5206166007298	0.0001
93.6253429351091	0.0001
93.6602517132356	0.0001
93.695160491362	0.0002
93.7300692694885	0.0002
93.7649780476149	0.0002
93.7998868257413	0.0002
93.8347956038677	0.0002
93.8697043819942	0.0001
93.9046131601206	0.0002
93.9744307163735	0.0001
94.0442482726264	0.0001
94.0791570507528	0.0002
94.1140658288793	0.0004
94.1489746070057	0.0002
94.253700941385	0.0002
94.3584272757643	0.0002
94.3933360538908	0.0002
94.4282448320172	0.0003
94.4631536101437	0.0003
94.4980623882701	0.0001
94.5329711663965	0.0001
94.567879944523	0.0001
94.6027887226494	0.0001
94.6376975007758	0.0004
94.7075150570287	0.0001
94.7773326132816	0.0001
94.812241391408	0.0001
94.8471501695345	0.0001
94.8820589476609	0.0002
94.9518765039138	0.0003
94.9867852820402	0.0001
95.0216940601667	0.0002
95.0566028382931	0.0003
95.126420394546	0.0001
95.1613291726724	0.0003
95.2311467289253	0.0003
95.3009642851782	0.0001
95.3707818414311	0.0003
95.4405993976839	0.0001
95.4755081758104	0.0003
95.5453257320633	0.0002
95.5802345101897	0.0001
95.6151432883161	0.0003
95.7198696226955	0.0001
95.8245959570748	0.0001
95.8595047352012	0.0001
95.8944135133276	0.0001
95.9293222914541	0.0001
95.9642310695805	0.0003
95.999139847707	0.0002
96.0340486258334	0.0002
