41.681081082968	0.0044
41.7159898610945	0.0044
41.7508986392209	0.0045
41.7858074173474	0.0037
41.8207161954738	0.0047
41.8556249736002	0.0046
41.8905337517267	0.0046
41.9254425298531	0.0051
41.9603513079796	0.0037
41.995260086106	0.0043
42.0301688642324	0.0032
42.0650776423589	0.0047
42.0999864204853	0.0039
42.1348951986117	0.0031
42.1698039767382	0.0036
42.2047127548646	0.0032
42.2396215329911	0.0033
42.2745303111175	0.0034
42.3094390892439	0.0038
42.3443478673704	0.002
42.3792566454968	0.0025
42.4141654236233	0.0027
42.4490742017497	0.0029
42.4839829798761	0.003
42.5188917580026	0.0026
42.553800536129	0.0026
42.5887093142555	0.0022
42.6236180923819	0.0023
42.6585268705083	0.0018
42.6934356486348	0.0019
42.7283444267612	0.0027
42.7632532048876	0.0034
42.7981619830141	0.0032
42.8330707611405	0.0028
42.867979539267	0.002
42.9028883173934	0.0016
42.9377970955198	0.0024
42.9727058736463	0.0022
43.0076146517727	0.0016
43.0425234298992	0.0028
43.0774322080256	0.0026
43.112340986152	0.0027
43.1472497642785	0.002
43.1821585424049	0.0028
43.2170673205313	0.0022
43.2519760986578	0.0025
43.2868848767842	0.0021
43.3217936549107	0.002
43.3567024330371	0.0016
43.3916112111636	0.0018
43.42651998929	0.002
43.4614287674164	0.002
43.4963375455429	0.0013
43.5312463236693	0.0018
43.5661551017957	0.0012
43.6010638799222	0.0018
43.6359726580486	0.0017
43.6708814361751	0.0011
43.7057902143015	0.0015
43.7406989924279	0.002
43.7756077705544	0.0016
43.8105165486808	0.0019
43.8454253268072	0.0013
43.8803341049337	0.0024
43.9152428830601	0.0015
43.9501516611866	0.0015
43.985060439313	0.0014
44.0199692174394	0.0007
44.0548779955659	0.0013
44.0897867736923	0.0017
44.1246955518188	0.0022
44.1596043299452	0.0006
44.1945131080716	0.0013
44.2294218861981	0.0015
44.2643306643245	0.001
44.299239442451	0.0012
44.3341482205774	0.0015
44.3690569987038	0.0011
44.4039657768303	0.0013
44.4388745549567	0.0007
44.4737833330832	0.0009
44.5086921112096	0.0012
44.543600889336	0.0014
44.5785096674625	0.0009
44.6134184455889	0.001
44.6483272237153	0.0009
44.6832360018418	0.0006
44.7181447799682	0.0007
44.7530535580947	0.0011
44.7879623362211	0.0007
44.8228711143475	0.001
44.857779892474	0.0013
44.8926886706004	0.0013
44.9275974487269	0.0012
44.9625062268533	0.0007
44.9974150049797	0.0007
45.0323237831062	0.0011
45.0672325612326	0.0012
45.1021413393591	0.001
45.1370501174855	0.0008
45.1719588956119	0.0009
45.2068676737384	0.0002
45.2417764518648	0.0006
45.2766852299913	0.0008
45.3115940081177	0.001
45.3465027862441	0.0005
45.3814115643706	0.0014
45.416320342497	0.0008
45.4512291206234	0.0001
45.4861378987499	0.0005
45.5210466768763	0.0006
45.5559554550028	0.0006
45.5908642331292	0.0008
45.6257730112556	0.0009
45.6606817893821	0.0011
45.6955905675085	0.0008
45.730499345635	0.0002
45.7654081237614	0.0007
45.8003169018878	0.0003
45.8352256800143	0.0006
45.8701344581407	0.0006
45.9050432362672	0.0006
45.9399520143936	0.0005
45.97486079252	0.0006
46.0097695706465	0.0005
46.0446783487729	0.0004
46.0795871268993	0.001
46.1144959050258	0.0003
46.1494046831522	0.0002
46.1843134612787	0.0005
46.2192222394051	0.0002
46.2541310175315	0.0003
46.289039795658	0.0005
46.3239485737844	0.0007
46.3588573519108	0.0003
46.3937661300373	0.0006
46.4286749081637	0.0003
46.4635836862902	0.0006
46.4984924644166	0.0006
46.5334012425431	0.0006
46.5683100206695	0.0007
46.6032187987959	0.0013
46.6381275769224	0.0012
46.6730363550488	0.001
46.7079451331752	0.0004
46.7428539113017	0.0004
46.7777626894281	0.0004
46.8126714675546	0.0003
46.847580245681	0.0004
46.8824890238074	0.0007
46.9173978019339	0.0002
46.9523065800603	0.0005
46.9872153581868	0.0003
47.0221241363132	0.0007
47.0570329144396	0.0005
47.0919416925661	0.0005
47.1268504706925	0.0005
47.1617592488189	0.0003
47.1966680269454	0.0007
47.2315768050718	0.0004
47.2664855831983	0.0003
47.3013943613247	0.0008
47.3363031394511	0.0004
47.3712119175776	0.0007
47.406120695704	0.0006
47.4410294738305	0.0005
47.4759382519569	0.0005
47.5108470300833	0.0001
47.5457558082098	0.0005
47.5806645863362	0.0006
47.6155733644627	0.0006
47.6504821425891	0.0003
47.6853909207155	0.0006
47.720299698842	0.0006
47.7552084769684	0.0002
47.7901172550948	0.0006
47.8250260332213	0.0005
47.8599348113477	0.0005
47.8948435894742	0.0004
47.9297523676006	0.0004
47.964661145727	0.0005
47.9995699238535	0.0004
48.0344787019799	0.0003
48.0693874801064	0.0006
48.1042962582328	0.0004
48.1392050363592	0.0003
48.1741138144857	0.0008
48.2090225926121	0.0007
48.2439313707386	0.0003
48.278840148865	0.0002
48.3137489269914	0.0003
48.3486577051179	0.0002
48.3835664832443	0.0003
48.4184752613707	0.0004
48.4533840394972	0.0001
48.4882928176236	0.0005
48.5581103738765	0.0001
48.5930191520029	0.0001
48.6279279301294	0.0003
48.6628367082558	0.0001
48.6977454863823	0.0006
48.7326542645087	0.0007
48.7675630426351	0.0006
48.8024718207616	0.0006
48.837380598888	0.0001
48.8722893770145	0.0002
48.9071981551409	0.0005
48.9421069332673	0.0006
48.9770157113938	0.0003
49.0119244895202	0.0003
49.0468332676467	0.0005
49.0817420457731	0.0003
49.1166508238995	0.0005
49.151559602026	0.0005
49.1864683801524	0.0004
49.2213771582788	0.0006
49.2562859364053	0.0005
49.2911947145317	0.0001
49.3261034926582	0.0001
49.3610122707846	0.0001
49.395921048911	0.0005
49.4308298270375	0.0003
49.4657386051639	0.0002
49.5006473832904	0.0001
49.5355561614168	0.0001
49.5704649395432	0.0003
49.6053737176697	0.0002
49.6402824957961	0.0003
49.6751912739226	0.0002
49.710100052049	0.0005
49.7450088301754	0.0004
49.7799176083019	0.0004
49.8148263864283	0.0002
49.8497351645548	0.0002
49.8846439426812	0.0001
49.9195527208076	0.0004
49.9544614989341	0.0001
49.9893702770605	0.0004
50.0242790551869	0.0002
50.0591878333134	0.0005
50.0940966114398	0.0001
50.1639141676927	0.0001
50.1988229458191	0.0001
50.2337317239456	0.0001
50.268640502072	0.0002
50.3035492801984	0.0002
50.3384580583249	0.0003
50.3733668364513	0.0003
50.4082756145778	0.0007
50.4780931708306	0.0001
50.5130019489571	0.0002
50.58281950521	0.0002
50.6526370614628	0.0007
50.6875458395893	0.0002
50.7224546177157	0.0001
50.7922721739686	0.0002
50.827180952095	0.0005
50.8620897302215	0.0001
50.8969985083479	0.0001
50.9668160646008	0.0001
51.0017248427272	0.0003
51.0366336208537	0.0002
51.1064511771065	0.0001
51.141359955233	0.0001
51.1762687333594	0.0002
51.2111775114859	0.0005
51.2460862896123	0.0001
51.2809950677387	0.0003
51.3159038458652	0.0002
51.3508126239916	0.0003
51.3857214021181	0.0001
51.4555389583709	0.0001
51.4904477364974	0.0003
51.5253565146238	0.0001
51.5602652927503	0.0002
51.5951740708767	0.0004
51.6300828490031	0.0003
51.6649916271296	0.0002
51.7348091833824	0.0001
51.7697179615089	0.0001
51.8046267396353	0.0002
51.8744442958882	0.0001
51.9093530740146	0.0002
51.9442618521411	0.0002
51.9791706302675	0.0002
52.014079408394	0.0001
52.0489881865204	0.0004
52.1188057427733	0.0001
52.2235320771526	0.0001
52.258440855279	0.0002
52.2933496334055	0.0003
52.3282584115319	0.0002
52.3631671896583	0.0002
52.4329847459112	0.0004
52.5028023021641	0.0001
52.5377110802905	0.0001
52.6075286365434	0.0003
52.6424374146699	0.0003
52.6773461927963	0.0001
52.7122549709227	0.0001
52.7471637490492	0.0003
52.7820725271756	0.0001
52.8169813053021	0.0002
52.8518900834285	0.0003
52.8867988615549	0.0001
52.9566164178078	0.0001
52.9915251959342	0.0003
53.0962515303136	0.0001
53.1660690865664	0.0003
53.2009778646929	0.0001
53.2358866428193	0.0001
53.2707954209458	0.0002
53.3057041990722	0.0001
53.3755217553251	0.0002
53.4104305334515	0.0001
53.4802480897044	0.0001
53.5151568678308	0.0001
53.5500656459573	0.0001
53.689700758463	0.0001
53.7595183147159	0.0002
53.7944270928423	0.0001
54.003879761601	0.0002
54.0736973178539	0.0001
54.1435148741067	0.0001
54.2482412084861	0.0001
54.2831499866125	0.0001
54.3180587647389	0.0001
54.4227850991182	0.0001
54.4576938772447	0.0001
54.5275114334976	0.0003
54.562420211624	0.0001
54.7718728803826	0.0001
54.8067816585091	0.0001
54.9115079928884	0.0001
54.9813255491413	0.0002
55.0162343272677	0.0001
55.120960661647	0.0001
55.3304133304057	0.0002
55.5049572210378	0.0001
55.5747747772907	0.0001
55.6445923335436	0.0001
55.7144098897965	0.0001
55.8191362241758	0.0001
55.8540450023022	0.0001
55.8889537804287	0.0002
55.9587713366816	0.0002
55.993680114808	0.0001
56.1333152273137	0.0001
56.2031327835666	0.0001
56.2380415616931	0.0001
56.4125854523253	0.0001
56.4474942304517	0.0001
56.4824030085781	0.0001
56.6918556773368	0.0001
56.8314907898425	0.0001
56.9013083460954	0.0002
56.9362171242218	0.0001
56.9711259023483	0.0001
57.0409434586012	0.0002
57.110761014854	0.0001
57.2154873492333	0.0001
57.2853049054862	0.0001
57.3202136836127	0.0001
57.3900312398655	0.0001
57.4598487961184	0.0001
57.4947575742449	0.0001
57.5645751304977	0.0001
57.7042102430035	0.0002
57.8438453555093	0.0001
57.9485716898886	0.0001
57.983480468015	0.0001
58.0183892461414	0.0001
58.0882068023943	0.0001
58.1580243586472	0.0002
58.2627506930265	0.0001
58.297659471153	0.0001
58.3674770274058	0.0001
58.4372945836587	0.0001
58.5769296961645	0.0001
58.7863823649231	0.0001
59.0656525899346	0.0001
59.2052877024404	0.0001
59.2401964805668	0.0001
59.3798315930726	0.0001
59.414740371199	0.0001
59.4845579274519	0.0001
59.5543754837048	0.0001
59.5892842618312	0.0001
59.7987369305898	0.0002
60.0081895993485	0.0001
60.0780071556013	0.0001
60.4270949368657	0.0001
60.4969124931186	0.0001
60.5667300493715	0.0001
60.6016388274979	0.0001
60.6714563837508	0.0001
60.8809090525094	0.0001
61.0554529431416	0.0001
61.0903617212681	0.0002
61.4394495025325	0.0001
61.5092670587853	0.0001
61.5441758369118	0.0001
61.5790846150382	0.0002
61.7536285056704	0.0001
61.8932636181762	0.0001
61.963081174429	0.0001
62.6263479588314	0.0001
62.7310742932107	0.0001
62.7659830713371	0.0002
62.8707094057165	0.0001
63.149979630728	0.0001
63.394341077613	0.0001
63.8481551932567	0.0001
64.267060530774	0.0001
64.4416044214062	0.0001
64.6161483120384	0.0002
64.7208746464177	0.0001
64.7557834245442	0.0001
65.1048712058085	0.0001
65.2794150964407	0.0001
65.3841414308201	0.0001
65.4888677651994	0.0001
65.7332292120844	0.0001
66.8154013340041	0.0001
66.8503101121305	0.0001
67.9324822340501	0.0001
69.0495631340961	0.0001
70.0270089216364	0.0001
70.0619176997629	0.0001
70.4110054810272	0.0001
71.0044547091767	0.0001
71.1440898216825	0.0001
71.2488161560618	0.0001
71.5629951591997	0.0001
71.6677214935791	0.0001
71.7026302717055	0.0002
71.7724478279584	0.0001
71.8073566060848	0.0001
71.9120829404641	0.0001
71.9469917185906	0.0001
72.1215356092228	0.0002
72.1564443873492	0.0001
72.2262619436021	0.0002
72.3658970561078	0.0001
72.4008058342343	0.0001
72.4706233904871	0.0001
72.5055321686136	0.0001
72.6102585029929	0.0002
72.6451672811193	0.0001
72.6800760592458	0.0001
72.7149848373722	0.0001
72.7498936154987	0.0002
72.7848023936251	0.0001
72.8197111717516	0.0003
72.854619949878	0.0002
72.8895287280044	0.0001
72.9244375061309	0.0001
72.9593462842573	0.0003
72.9942550623837	0.0001
73.0640726186366	0.0001
73.0989813967631	0.0002
73.1338901748895	0.0002
73.1687989530159	0.0001
73.2037077311424	0.0002
73.2735252873952	0.0001
73.3782516217746	0.0001
73.413160399901	0.0001
73.4480691780274	0.0001
73.4829779561539	0.0001
73.5178867342803	0.0001
73.5527955124067	0.0001
73.6226130686596	0.0001
73.9018832936711	0.0001
73.971700849924	0.0001
74.2160622968091	0.0001
74.3906061874413	0.0001
74.530241299947	0.0002
74.7047851905792	0.0001
74.7396939687057	0.0001
74.8095115249586	0.0001
74.8793290812114	0.0001
74.9491466374643	0.0001
75.0189641937172	0.0001
75.1585993062229	0.0001
75.2982344187287	0.0001
75.402960753108	0.0001
75.5076870874873	0.0001
75.6124134218666	0.0001
75.6473221999931	0.0001
75.6822309781195	0.0001
76.2407714281426	0.0001
76.3105889843954	0.0001
76.5898592094069	0.0001
76.6247679875334	0.0001
76.6945855437863	0.0001
77.3229435500621	0.0001
77.4276698844415	0.0001
77.6371225532001	0.0001
77.706940109453	0.0002
77.8465752219587	0.0001
78.3702068938553	0.0002
78.5447507844875	0.0001
78.6843858969933	0.0001
78.9287473438783	0.0001
78.9985649001312	0.0001
79.0334736782577	0.0001
79.0683824563841	0.0001
79.1731087907634	0.0001
79.4872877939014	0.0001
79.69674046266	0.0001
80.1156458001773	0.0001
80.1505545783037	0.0001
80.3250984689359	0.0002
80.7789125845796	0.0001
81.0930915877176	0.0002
81.1629091439704	0.0001
81.2676354783498	0.0001
81.442179368982	0.0001
81.7563583721199	0.0001
81.8261759283728	0.0001
82.3847163783958	0.0001
82.5941690471544	0.0001
82.8036217159131	0.0001
82.8385304940395	0.0001
83.2225270534303	0.0002
83.3272533878096	0.0001
83.431979722189	0.0002
83.5017972784418	0.0002
83.7112499472005	0.0001
84.0254289503384	0.0001
84.0603377284649	0.0001
84.1999728409706	0.0001
84.4792430659821	0.0001
85.0377835160052	0.0001
85.2472361847638	0.0001
85.2821449628902	0.0001
85.5614151879017	0.0001
85.6661415222811	0.0001
86.1199556379248	0.0001
86.3294083066834	0.0001
86.3992258629363	0.0001
86.4341346410627	0.0001
87.1672189817179	0.0001
87.7955769879938	0.0001
88.2493911036375	0.0001
88.842840331787	0.0001
89.715559784948	0.0001
90.9024582412469	0.0001
92.6129883694424	0.0001
93.2762551538447	0.0001
93.3809814882241	0.0001
93.8697043819942	0.0001
94.7424238351552	0.0002
94.9518765039138	0.0001
95.0915116164196	0.0001
95.4755081758104	0.0001
95.7198696226955	0.0001
95.9293222914541	0.0001
96.1038661820863	0.0001
96.1736837383392	0.0001
96.4878627414771	0.0001
98.3031192040519	0.0001
99.664561550983	0.0001
100.397645891638	0.0001
101.305274122926	0.0001
101.689270682317	0.0001
101.968540907328	0.0001
102.457263801098	0.0001
103.295074476133	0.0001
103.434709588638	0.0001
103.748888591776	0.0001
104.69142560119	0.0001
105.843415279363	0.0001
106.785952288777	0.0001
107.204857626294	0.0001
110.27683010142	0.0001
115.722599489145	0.0001
120.679645983099	0.0001
125.322513473916	0.0001
127.102861158364	0.0001
127.207587492743	0.0001
128.150124502157	0.0001
130.139924855364	0.0001
130.244651189744	0.0001
130.454103858502	0.0001
131.36173208979	0.0001
131.431549646042	0.0001
139.774747618261	0.0001
152.935356971929	0.0001
154.715704656377	0.0001
181.595463813735	0.0001
190.985925129747	0.0001
193.673901045483	0.0001
220.274389977829	0.0001
238.496772159831	0.0001
256.92860701059	0.0001
309.152139087743	0.0001
325.629082363422	0.0001
7146.38542293207	0.0001
