33.9313323388986	0.0002
33.966241117025	0.0004
34.0011498951515	0.0004
34.0360586732779	0.0002
34.0709674514044	0.0005
34.1058762295308	0.0001
34.1407850076572	0.0001
34.1756937857837	0.0002
34.2106025639101	0.0003
34.2455113420366	0.0002
34.280420120163	0.0005
34.3153288982894	0.0003
34.3502376764159	0.0002
34.3851464545423	0.0005
34.4200552326688	0.0003
34.4549640107952	0.0004
34.4898727889216	0.0007
34.5247815670481	0.0004
34.5596903451745	0.0003
34.5945991233009	0.0006
34.6295079014274	0.0005
34.6644166795538	0.0006
34.6993254576803	0.0005
34.7342342358067	0.0004
34.7691430139331	0.0005
34.8040517920596	0.0001
34.838960570186	0.0003
34.8738693483125	0.0005
34.9087781264389	0.0004
34.9436869045653	0.0006
34.9785956826918	0.0004
35.0135044608182	0.0003
35.0484132389447	0.0003
35.0833220170711	0.0001
35.1182307951975	0.0005
35.153139573324	0.0005
35.1880483514504	0.0003
35.2229571295768	0.0004
35.2578659077033	0.0002
35.2927746858297	0.0004
35.3276834639562	0.0003
35.3625922420826	0.0003
35.397501020209	0.0003
35.4324097983355	0.0003
35.4673185764619	0.0003
35.5022273545884	0.0002
35.5371361327148	0.0002
35.5720449108412	0.0003
35.6069536889677	0.0005
35.6767712452206	0.0003
35.711680023347	0.0003
35.7465888014734	0.0002
35.7814975795999	0.0001
35.8164063577263	0.0001
35.8513151358528	0.0003
35.8862239139792	0.0004
35.9211326921056	0.0002
35.9560414702321	0.0001
35.9909502483585	0.0002
36.0258590264849	0.0001
36.0956765827378	0.0002
36.1305853608643	0.0001
36.1654941389907	0.0002
36.2353116952436	0.0001
36.27022047337	0.0001
36.4098555858758	0.0001
36.4447643640022	0.0004
36.5145819202551	0.0001
36.584399476508	0.0001
36.6193082546344	0.0001
36.7240345890137	0.0001
36.7938521452666	0.0003
36.828760923393	0.0001
36.8636697015195	0.0001
36.8985784796459	0.0002
36.9334872577724	0.0001
36.9683960358988	0.0001
37.0033048140252	0.0001
37.1778487046574	0.0001
37.2476662609103	0.0001
37.3174838171632	0.0001
37.3523925952896	0.0001
37.4571189296689	0.0001
37.4920277077954	0.0001
37.6316628203011	0.0001
37.6665715984276	0.0001
37.701480376554	0.0001
37.7363891546804	0.0001
37.7712979328069	0.0002
37.8062067109333	0.0002
37.8411154890598	0.0001
37.9109330453126	0.0001
38.0505681578184	0.0003
38.0854769359448	0.0001
38.1552944921977	0.0001
38.2251120484506	0.0001
38.2949296047035	0.0002
38.3647471609563	0.0001
38.4345647172092	0.0001
38.5392910515885	0.0002
38.6091086078414	0.0003
38.6440173859679	0.0002
38.6789261640943	0.0001
38.7138349422207	0.0001
38.7836524984736	0.0001
38.8185612766001	0.0001
38.8534700547265	0.0002
38.9232876109794	0.0001
39.0280139453587	0.0001
39.0978315016116	0.0002
39.2723753922438	0.0001
39.3771017266231	0.0001
39.4120105047495	0.0001
39.446919282876	0.0001
39.4818280610024	0.0001
39.6214631735081	0.0002
39.7610982860139	0.0001
39.7960070641403	0.0002
39.9356421766461	0.0001
39.9705509547725	0.0001
40.0752772891519	0.0002
40.1101860672783	0.0001
40.1450948454047	0.0001
40.2149124016576	0.0002
40.3196387360369	0.0001
40.4243650704162	0.0001
40.6338177391749	0.0001
40.7036352954278	0.0001
40.8083616298071	0.0001
40.9479967423128	0.0001
41.0178142985657	0.0001
41.122540632945	0.0001
41.1574494110715	0.0002
41.1923581891979	0.0001
41.2272669673243	0.0001
41.2621757454508	0.0001
41.2970845235772	0.0002
41.4018108579565	0.0002
41.5414459704623	0.0001
41.6112635267152	0.0001
41.7508986392209	0.0001
41.995260086106	0.0001
42.1348951986117	0.0001
42.1698039767382	0.0001
42.2745303111175	0.0001
42.3792566454968	0.0002
42.4141654236233	0.0001
42.4490742017497	0.0001
42.6585268705083	0.0001
42.9727058736463	0.0001
43.0425234298992	0.0002
43.2519760986578	0.0001
43.3567024330371	0.0001
43.3916112111636	0.0002
43.5661551017957	0.0001
43.6708814361751	0.0001
43.7406989924279	0.0001
43.9152428830601	0.0001
43.985060439313	0.0001
44.543600889336	0.0001
44.6134184455889	0.0001
44.6483272237153	0.0001
45.3465027862441	0.0001
45.8003169018878	0.0001
46.3588573519108	0.0001
46.4984924644166	0.0001
46.7777626894281	0.0001
46.847580245681	0.0001
47.5806645863362	0.0001
47.6853909207155	0.0001
47.8948435894742	0.0001
48.2439313707386	0.0001
48.5581103738765	0.0001
49.4308298270375	0.0001
50.0940966114398	0.0001
50.9319072864743	0.0001
51.5602652927503	0.0001
52.3980759677848	0.0001
52.9915251959342	0.0001
53.2707954209458	0.0001
54.1435148741067	0.0001
54.9813255491413	0.0001
55.2955045522792	0.0002
56.7267644554632	0.0001
57.2154873492333	0.0001
57.2503961273598	0.0001
57.5994839086242	0.0001
57.8787541336357	0.0001
58.0532980242679	0.0001
58.5769296961645	0.0001
59.8336457087163	0.0001
61.0554529431416	0.0001
61.0903617212681	0.0001
61.2299968337738	0.0001
61.5092670587853	0.0001
61.8234460619233	0.0001
62.5565304025785	0.0001
62.7659830713371	0.0001
63.0103445182222	0.0001
63.2197971869808	0.0002
63.6037937463717	0.0001
63.7783376370039	0.0001
63.9528815276361	0.0001
65.4190502089465	0.0001
66.256860883981	0.0001
66.7106749996247	0.0001
66.9899452246362	0.0001
69.9571913653836	0.0001
70.4459142591537	0.0001
70.6553669279123	0.0001
71.3535424904411	0.0001
72.0168092748435	0.0001
72.2611707217285	0.0001
72.854619949878	0.0001
72.9942550623837	0.0001
73.7622481811654	0.0001
73.9367920717976	0.0001
74.1113359624298	0.0001
75.1236905280965	0.0001
77.7767576657059	0.0001
83.0130743846717	0.0001
85.4915976316489	0.0001
85.7010503004075	0.0001
86.5039521973156	0.0001
86.9228575348329	0.0001
87.5163067629823	0.0001
87.6210330973616	0.0001
87.9352121004996	0.0001
88.2144823255111	0.0001
88.8777491099134	0.0001
89.0872017786721	0.0001
89.3664720036836	0.0001
90.1344651224652	0.0002
91.0420933537526	0.0001
91.5657250256492	0.0001
92.7177147038217	0.0001
93.8697043819942	0.0001
94.253700941385	0.0001
99.0012947665807	0.0001
100.711824894776	0.0001
102.457263801098	0.0001
102.911077916742	0.0001
109.857924763903	0.0001
110.3815564358	0.0001
113.453528910926	0.0001
121.65709177064	0.0001
131.396640867916	0.0001
134.817701124307	0.0001
136.528231252503	0.0001
137.610403374422	0.0001
139.774747618261	0.0001
141.694730415215	0.0001
150.980465396848	0.0001
156.391326006446	0.0001
166.026148769343	0.0001
168.12067545693	0.0001
177.755498219827	0.0001
185.575064520149	0.0001
190.287749567218	0.0001
198.456403648805	0.0001
216.399515605795	0.0001
220.798021649726	0.0001
250.051577719682	0.0001
284.715994399236	0.0001
339.034053163975	0.0001
357.849884574125	0.0001
362.632387177447	0.0001
465.857644097327	0.0001
472.071406603833	0.0001
745.372230555723	0.0001
