32.5698899919675	0.0002
32.6047987700939	0.0002
32.6397075482204	0.0002
32.6746163263468	0.0001
32.7444338825997	0.0001
32.8142514388526	0.0001
32.9538865513583	0.0001
32.9887953294848	0.0002
33.0237041076112	0.0003
33.1284304419905	0.0001
33.163339220117	0.0004
33.1982479982434	0.0002
33.2680655544963	0.0001
33.3727918888756	0.0001
33.407700667002	0.0001
33.4426094451285	0.0001
33.5822445576342	0.0002
33.6520621138871	0.0001
33.6869708920135	0.0001
33.72187967014	0.0002
33.7567884482664	0.0001
33.7916972263928	0.0001
33.8615147826457	0.0001
33.8964235607722	0.0001
33.9313323388986	0.0002
34.1407850076572	0.0001
34.2455113420366	0.0001
34.280420120163	0.0001
34.3502376764159	0.0001
34.4200552326688	0.0001
34.4549640107952	0.0002
34.5247815670481	0.0003
34.6295079014274	0.0002
34.6993254576803	0.0001
34.8738693483125	0.0003
35.0135044608182	0.0002
35.153139573324	0.0001
35.2229571295768	0.0002
35.2578659077033	0.0001
35.2927746858297	0.0001
35.4324097983355	0.0002
35.7814975795999	0.0001
35.8513151358528	0.0001
35.9211326921056	0.0001
36.0258590264849	0.0001
36.0607678046114	0.0002
36.1305853608643	0.0001
36.3051292514964	0.0001
36.4098555858758	0.0001
36.7240345890137	0.0001
36.9334872577724	0.0001
36.9683960358988	0.0001
37.142939926531	0.0001
37.1778487046574	0.0001
37.2825750390367	0.0002
37.3523925952896	0.0001
37.4571189296689	0.0001
37.4920277077954	0.0002
37.5618452640483	0.0001
37.6665715984276	0.0001
37.8062067109333	0.0002
37.8411154890598	0.0001
37.9109330453126	0.0001
37.9458418234391	0.0001
37.9807506015655	0.0001
38.2251120484506	0.0001
38.260020826577	0.0002
38.3996559390828	0.0001
38.4694734953357	0.0001
38.5043822734621	0.0001
38.6091086078414	0.0001
38.7836524984736	0.0001
38.8185612766001	0.0002
38.9232876109794	0.0001
39.1676490578644	0.0001
40.0403685110254	0.0001
40.0752772891519	0.0001
40.1101860672783	0.0001
40.2847299579105	0.0001
40.4243650704162	0.0001
40.564000182922	0.0001
40.7036352954278	0.0001
40.7385440735542	0.0001
40.8781791860599	0.0001
41.0178142985657	0.0001
41.0527230766921	0.0001
41.2970845235772	0.0001
41.3319933017037	0.0001
41.4018108579565	0.0001
41.436719636083	0.0001
41.5414459704623	0.0002
41.5763547485887	0.0002
41.6112635267152	0.0001
41.7159898610945	0.0002
41.7858074173474	0.0001
41.8905337517267	0.0001
42.0301688642324	0.0001
42.3094390892439	0.0001
42.3792566454968	0.0002
42.4141654236233	0.0001
42.6236180923819	0.0001
42.6585268705083	0.0002
42.7283444267612	0.0001
42.8330707611405	0.0001
42.867979539267	0.0001
43.0076146517727	0.0001
43.2170673205313	0.0001
43.2868848767842	0.0001
43.3567024330371	0.0001
43.4963375455429	0.0001
43.5312463236693	0.0001
43.985060439313	0.0001
44.0199692174394	0.0001
44.9275974487269	0.0001
45.4512291206234	0.0001
45.730499345635	0.0001
46.4984924644166	0.0001
46.8126714675546	0.0001
47.1268504706925	0.0001
47.1966680269454	0.0001
48.7675630426351	0.0001
48.9071981551409	0.0001
49.6402824957961	0.0001
49.8846439426812	0.0001
49.9544614989341	0.0001
50.1290053895663	0.0001
50.7922721739686	0.0001
50.827180952095	0.0001
51.1762687333594	0.0001
51.2809950677387	0.0001
51.8046267396353	0.0001
51.9442618521411	0.0001
52.2235320771526	0.0001
53.0613427521871	0.0001
54.5275114334976	0.0001
55.0860518835206	0.0001
55.5747747772907	0.0001
56.866399567969	0.0001
57.0758522367276	0.0001
57.3551224617391	0.0001
57.7042102430035	0.0001
58.1580243586472	0.0001
58.3674770274058	0.0001
58.8911086993024	0.0001
59.7289193743369	0.0001
60.3572773806129	0.0001
60.6365476056244	0.0001
61.6489021712911	0.0001
62.5216216244521	0.0001
63.9528815276361	0.0001
64.1274254182683	0.0001
64.267060530774	0.0001
64.4765131995326	0.0001
65.0350536495557	0.0001
65.3492326526936	0.0001
65.698320433958	0.0001
66.571039887119	0.0001
66.7804925558776	0.0001
67.4088505621535	0.0001
69.0844719122226	0.0001
70.7600932622916	0.0001
72.854619949878	0.0001
73.2037077311424	0.0001
73.6924306249125	0.0001
75.0189641937172	0.0001
75.8218660906253	0.0001
76.275680206269	0.0001
77.7418488875794	0.0001
78.4051156719818	0.0001
78.6145683407404	0.0001
80.1156458001773	0.0001
81.4072705908555	0.0001
83.2574358315568	0.0001
83.3621621659361	0.0001
83.9556113940855	0.0001
84.0254289503384	0.0001
84.1650640628442	0.0001
88.9824754442927	0.0001
98.1285753134197	0.0001
102.14308479796	0.0001
105.319783607466	0.0001
111.777907560857	0.0001
112.161904120248	0.0001
114.186613251582	0.0001
165.258155650562	0.0001
209.452668758633	0.0001
216.888238499565	0.0001
217.202417502703	0.0001
259.686400482579	0.0001
592.541599918174	0.0001
