8409.02	5E-06
8409.04	1E-05
8409.14	5E-06
8409.32	5E-06
8409.42	5E-06
8409.74	5E-06
8415.92	5E-06
8416.28	5E-06
8418.2	5E-06
8424	5E-06
8425.4	5E-06
8425.7	5E-06
8432.94	5E-06
8437	5E-06
8458.16	5E-06
8462.1	5E-06
8465.28	5E-06
8466.84	5E-06
8473.4	5E-06
8474.6	5E-06
8480.32	5E-06
8482.6	5E-06
8516.88	5E-06
8522.36	5E-06
8588.2	5E-06
8608.68	2E-05
8608.7	1.5E-05
8608.72	2.5E-05
8608.74	5E-06
8608.78	2E-05
8608.8	5E-06
8608.82	1E-05
8608.88	3E-05
8608.9	1E-05
8608.92	5E-06
8608.94	5E-06
8608.96	1E-05
8608.98	1E-05
8609	2E-05
8609.02	1.5E-05
8609.04	5E-06
8609.06	5E-06
8609.2	5E-06
8612.28	5E-06
8615.08	5E-06
8616.28	5E-06
8617.42	5E-06
8627.6	5E-06
8644.14	5E-06
8648.54	5E-06
8650.54	5E-06
8650.62	5E-06
8655.7	5E-06
8669.32	5E-06
8684.48	5E-06
8687.66	5E-06
8703.56	5E-06
8738.32	5E-06
8744.64	5E-06
8806.96	5E-06
8808.56	5E-06
8808.68	2E-05
8808.7	3E-05
8808.72	3E-05
8808.74	5E-06
8808.76	1E-05
8808.8	2E-05
8808.82	2E-05
8808.84	1E-05
8808.86	2.5E-05
8808.88	1.5E-05
8808.9	2E-05
8808.92	5E-06
8808.94	1E-05
8808.96	1E-05
8808.98	1E-05
8809	5E-06
8809.02	3.5E-05
8809.04	5E-06
8809.06	2E-05
8809.08	1E-05
8809.1	5E-06
8809.12	5E-06
8809.16	1E-05
8809.18	1E-05
8809.26	5E-06
8809.62	5E-06
8810.18	5E-06
8811.44	5E-06
8814.06	5E-06
8816.12	5E-06
8818.06	5E-06
8821.56	5E-06
8835.88	5E-06
8835.98	5E-06
8836.18	5E-06
8837.04	5E-06
8838.52	5E-06
8842.44	5E-06
8855.84	5E-06
8862.78	5E-06
8864.3	5E-06
8872.26	5E-06
8872.96	5E-06
8873.86	5E-06
8879.06	5E-06
8882.88	5E-06
8884.96	5E-06
8888.54	5E-06
8892.2	5E-06
8892.82	5E-06
8912.08	5E-06
8920.14	5E-06
8920.24	5E-06
8921.1	5E-06
8922.42	5E-06
8925.48	5E-06
8930.46	5E-06
8946.26	5E-06
8948.8	5E-06
8949.24	5E-06
8955.88	5E-06
8962.92	5E-06
8967.8	5E-06
8968.04	5E-06
8981.2	5E-06
9000.96	5E-06
9004.48	5E-06
9008.68	1E-05
9008.7	2.5E-05
9008.72	2.5E-05
9008.74	5E-06
9008.76	1E-05
9008.78	2E-05
9008.8	2E-05
9008.82	1.5E-05
9008.84	1E-05
9008.86	2.5E-05
9008.88	1E-05
9008.9	1E-05
9008.92	1.5E-05
9008.94	5E-06
9008.96	1E-05
9008.98	1E-05
9009	3E-05
9009.02	5E-06
9009.04	1E-05
9009.06	5E-06
9009.08	5E-06
9009.1	1E-05
9009.2	5E-06
9009.24	5E-06
9012.26	5E-06
9012.32	5E-06
9012.94	5E-06
9016.52	5E-06
9025.68	5E-06
9026.18	5E-06
9045.14	5E-06
9050.58	5E-06
9050.78	5E-06
9050.96	5E-06
9058.36	5E-06
9094.78	5E-06
9103.52	5E-06
9104.96	5E-06
9111.82	5E-06
9112.36	5E-06
9113.58	5E-06
9129.46	5E-06
9141.58	5E-06
9150.24	5E-06
9188.38	5E-06
9198	5E-06
9205.6	5E-06
9206.8	5E-06
9208.36	5E-06
9208.7	2E-05
9208.72	2E-05
9208.74	1E-05
9208.78	2.5E-05
9208.8	1E-05
9208.82	2E-05
9208.84	2E-05
9208.88	1.5E-05
9208.9	1.5E-05
9208.92	1.5E-05
9208.94	1.5E-05
9208.96	1.5E-05
9208.98	3E-05
9209	1E-05
9209.02	1.5E-05
9209.04	1E-05
9209.06	5E-06
9209.08	5E-06
9209.1	1E-05
9209.48	5E-06
9209.58	5E-06
9212.26	5E-06
9214.52	5E-06
9217.52	5E-06
9220.36	5E-06
9220.96	5E-06
9222.26	5E-06
9224.1	5E-06
9235.7	5E-06
9244.22	5E-06
9246.1	5E-06
9250.76	5E-06
9255.98	5E-06
9259.24	5E-06
9260.22	5E-06
9272.44	5E-06
9273.34	5E-06
9273.38	5E-06
9274.12	5E-06
9274.26	5E-06
9281.52	5E-06
9289.8	5E-06
9292.56	5E-06
9294.12	5E-06
9302.68	5E-06
9309.08	5E-06
9311.68	5E-06
9312.66	5E-06
9314.1	5E-06
9318	5E-06
9331.44	5E-06
9348.76	5E-06
9366.66	5E-06
9385.24	5E-06
9400.96	5E-06
9405.48	5E-06
9406.06	5E-06
9408.48	5E-06
9408.68	1E-05
9408.7	5E-06
9408.72	5E-06
9408.76	1E-05
9408.78	5E-06
9408.82	3E-05
9408.84	1.5E-05
9408.88	5E-06
9408.9	5E-06
9408.92	1E-05
9408.96	5E-06
9409	1E-05
9409.02	5E-06
9409.06	5E-06
9409.1	2E-05
9409.12	1E-05
9409.2	5E-06
9409.26	5E-06
9412.32	5E-06
9412.56	5E-06
9414.8	5E-06
9423.42	5E-06
9436.24	5E-06
9450.76	5E-06
9452.02	5E-06
9454.54	5E-06
9456.82	5E-06
9464.44	5E-06
9491.02	5E-06
9525.86	5E-06
9526.04	5E-06
9608.56	5E-06
9608.7	1E-05
9608.72	1E-05
9608.74	1.5E-05
9608.76	1E-05
9608.78	1E-05
9608.8	5E-06
9608.82	2E-05
9608.86	1E-05
9608.88	2.5E-05
9608.9	5E-06
9608.92	1E-05
9608.94	2.5E-05
9608.96	4E-05
9608.98	2.5E-05
9609	1.5E-05
9609.02	5E-06
9609.06	2.5E-05
9609.08	5E-06
9609.1	5E-06
9609.16	1E-05
9609.2	5E-06
9609.22	5E-06
9609.3	5E-06
9609.42	5E-06
9610.64	5E-06
9618.06	5E-06
9618.48	5E-06
9641.86	5E-06
9646.46	5E-06
9650.48	5E-06
9650.9	5E-06
9651.56	5E-06
9654.68	5E-06
9655.7	5E-06
9655.94	5E-06
9660.08	5E-06
9664.58	5E-06
9674.7	5E-06
9675.98	5E-06
9690.12	5E-06
9691.72	5E-06
9693.12	5E-06
9693.38	5E-06
9702.04	5E-06
9703.06	5E-06
9703.28	5E-06
9707.16	5E-06
9710.44	5E-06
9718	5E-06
9718.22	5E-06
9721.76	5E-06
9723.86	5E-06
9725.44	5E-06
9761.76	5E-06
9767.58	5E-06
9777.12	5E-06
9781.06	5E-06
9788.1	5E-06
9800.68	5E-06
9804.22	5E-06
9808.66	5E-06
9808.7	1.5E-05
9808.72	2E-05
9808.76	1.5E-05
9808.78	5E-06
9808.8	1.5E-05
9808.82	1.5E-05
9808.84	5E-06
9808.86	2E-05
9808.88	1E-05
9808.9	2.5E-05
9808.92	2E-05
9808.94	2E-05
9808.96	2E-05
9808.98	1.5E-05
9809	1E-05
9809.02	1.5E-05
9809.06	1.5E-05
9809.1	1E-05
9809.14	1.5E-05
9809.16	5E-06
9809.2	5E-06
9809.22	5E-06
9809.6	5E-06
9809.8	5E-06
9811.52	5E-06
9812.12	5E-06
9812.78	5E-06
9814.02	5E-06
9820.26	5E-06
9823.72	5E-06
9826.46	5E-06
9830.54	5E-06
9846.18	5E-06
9846.96	5E-06
9852.12	5E-06
9855.84	5E-06
9884.74	5E-06
9885.22	5E-06
9915.8	5E-06
9918.72	5E-06
9928.22	5E-06
9944.84	5E-06
9946.1	5E-06
9965.4	5E-06
9979.94	5E-06
9992.32	5E-06
10005.42	5E-06
10005.76	5E-06
10008.66	1E-05
10008.68	1E-05
10008.7	5E-06
10008.72	2.5E-05
10008.74	2E-05
10008.76	1.5E-05
10008.78	1E-05
10008.8	1.5E-05
10008.82	4.5E-05
10008.84	2.5E-05
10008.86	1E-05
10008.88	2.5E-05
10008.9	2E-05
10008.92	2.5E-05
10008.94	2E-05
10008.96	2.5E-05
10008.98	3.5E-05
10009	5E-06
10009.02	5E-06
10009.04	1.5E-05
10009.06	1E-05
10009.08	5E-06
10009.1	5E-06
10009.12	1E-05
10009.14	5E-06
10009.18	1E-05
10009.2	1E-05
10009.36	5E-06
10009.56	5E-06
10013.02	5E-06
10016.06	5E-06
10024.6	5E-06
10025.34	5E-06
10031.96	5E-06
10039.52	5E-06
10047.82	5E-06
10050.46	5E-06
10056.82	5E-06
10077.08	5E-06
10101.34	5E-06
10108.54	5E-06
10111.8	5E-06
10124.14	5E-06
10126.44	5E-06
10130.14	5E-06
10133.12	5E-06
10142.12	5E-06
10143.96	5E-06
10151.66	5E-06
10163.16	5E-06
10173.5	5E-06
10180.24	5E-06
10184.18	5E-06
10187.02	5E-06
10202.82	5E-06
10208.54	5E-06
10208.66	5E-06
10208.68	2E-05
10208.7	2.5E-05
10208.72	2.5E-05
10208.74	2.5E-05
10208.76	5E-06
10208.78	5E-06
10208.8	1.5E-05
10208.82	5E-06
10208.84	5E-06
10208.86	1E-05
10208.88	1.5E-05
10208.9	3.5E-05
10208.92	2E-05
10208.94	5E-06
10208.96	4E-05
10208.98	2E-05
10209	5E-06
10209.02	1E-05
10209.04	5E-06
10209.08	1E-05
10209.1	1.5E-05
10209.12	5E-06
10209.14	1.5E-05
10209.16	1.5E-05
10209.18	1E-05
10209.2	2E-05
10209.3	1E-05
10209.32	5E-06
10209.34	5E-06
10209.44	5E-06
10209.74	5E-06
10211.54	5E-06
10212.02	5E-06
10212.36	5E-06
10212.54	5E-06
10213.4	5E-06
10214	5E-06
10215.52	5E-06
10216.38	5E-06
10217.44	5E-06
10228.88	5E-06
10239.86	5E-06
10247.96	5E-06
10258.8	5E-06
10273.54	5E-06
10284.32	5E-06
10290.32	5E-06
10314.76	5E-06
10338.22	5E-06
10408.58	1E-05
10408.6	5E-06
10408.68	1.5E-05
10408.7	2E-05
10408.72	3E-05
10408.74	2E-05
10408.76	2.5E-05
10408.78	2E-05
10408.8	2E-05
10408.82	5E-06
10408.84	1E-05
10408.86	5E-06
10408.88	1.5E-05
10408.9	5E-06
10408.92	1.5E-05
10408.94	2.5E-05
10408.96	5.5E-05
10408.98	1.5E-05
10409	5E-06
10409.02	2.5E-05
10409.04	5E-06
10409.06	5E-06
10409.08	1E-05
10409.18	5E-06
10409.26	1E-05
10409.28	5E-06
10409.3	1E-05
10409.44	5E-06
10409.98	5E-06
10412.52	5E-06
10425.92	5E-06
10435.74	5E-06
10436.28	5E-06
10442.44	5E-06
10446.62	5E-06
10454.16	5E-06
10454.4	5E-06
10454.64	5E-06
10468.24	5E-06
10484.46	5E-06
10492.58	5E-06
10528.78	5E-06
10529.52	5E-06
10542.64	5E-06
10544.92	5E-06
10546.48	5E-06
10569.18	5E-06
10585.46	5E-06
10603.76	5E-06
10608.64	5E-06
10608.68	1E-05
10608.7	4E-05
10608.72	2.5E-05
10608.74	3E-05
10608.76	1.5E-05
10608.78	1E-05
10608.8	2E-05
10608.82	1.5E-05
10608.84	1.5E-05
10608.88	1E-05
10608.9	1.5E-05
10608.92	1.5E-05
10608.94	2E-05
10608.96	3E-05
10608.98	1.5E-05
10609	4.5E-05
10609.02	1E-05
10609.04	5E-06
10609.14	5E-06
10609.16	5E-06
10609.18	5E-06
10609.2	5E-06
10609.24	5E-06
10609.26	1.5E-05
10609.28	5E-06
10609.3	5E-06
10612.04	5E-06
10612.16	5E-06
10612.26	5E-06
10615.24	5E-06
10624.26	5E-06
10628.14	5E-06
10637.04	5E-06
10640.88	5E-06
10648.58	5E-06
10675.86	5E-06
10686.42	5E-06
10728.68	5E-06
10743.7	5E-06
10807.36	5E-06
10808.4	5E-06
10808.54	5E-06
10808.66	5E-06
10808.68	7.5E-05
10808.7	5.5E-05
10808.72	7E-05
10808.74	3.5E-05
10808.76	1.5E-05
10808.78	1E-05
10808.8	3E-05
10808.82	1.5E-05
10808.84	4E-05
10808.86	3E-05
10808.88	5E-05
10808.9	3.5E-05
10808.92	5E-05
10808.94	1.5E-05
10808.96	1.5E-05
10808.98	1.5E-05
10809	2E-05
10809.02	1E-05
10809.04	5E-06
10809.08	1E-05
10809.1	5E-06
10809.16	5E-06
10809.18	5E-06
10809.2	5E-06
10809.22	5E-06
10809.26	1E-05
10809.28	5E-06
10810.64	5E-06
10811.5	5E-06
10813.46	5E-06
10813.68	5E-06
10823.62	5E-06
10829.28	5E-06
10831.68	5E-06
10840.64	5E-06
10843.04	5E-06
10848.6	5E-06
10854.6	5E-06
10855.86	5E-06
10893.06	5E-06
10895.36	5E-06
10940.1	5E-06
10947.16	5E-06
10948.46	5E-06
10961.08	5E-06
10962.44	5E-06
10964.7	5E-06
10964.76	5E-06
10966.04	5E-06
10967.02	5E-06
10982.86	5E-06
11001.22	5E-06
11005.38	5E-06
11007.06	5E-06
11008.68	2E-05
11008.7	3.5E-05
11008.72	1.5E-05
11008.74	2E-05
11008.76	2E-05
11008.78	5E-06
11008.8	2E-05
11008.82	1.5E-05
11008.84	2E-05
11008.86	1E-05
11008.88	1E-05
11008.9	3.5E-05
11008.92	2.5E-05
11008.94	1E-05
11008.96	1.5E-05
11008.98	1.5E-05
11009	2.5E-05
11009.02	1.5E-05
11009.06	1E-05
11009.08	1.5E-05
11009.12	5E-06
11009.14	1E-05
11009.18	5E-06
11009.2	5E-06
11009.22	5E-06
11009.26	5E-06
11009.3	5E-06
11009.8	5E-06
11012.4	5E-06
11018.06	5E-06
11020.3	5E-06
11091.46	5E-06
11202.28	5E-06
11208.7	5E-06
11208.74	5E-06
11208.78	1E-05
11208.8	1E-05
11208.82	5E-06
11208.88	5E-06
11208.9	5E-06
11208.92	5E-06
11208.94	5E-06
11208.96	1E-05
11209	1.5E-05
11209.06	1E-05
11209.1	5E-06
11209.16	5E-06
11209.2	5E-06
11209.22	5E-06
11209.24	1E-05
11209.3	5E-06
11209.34	1E-05
11209.7	5E-06
11210.14	5E-06
11210.32	5E-06
11210.8	5E-06
11213.06	5E-06
11246.34	5E-06
11248.22	5E-06
11268.18	5E-06
11270	5E-06
11332.48	5E-06
11381.1	5E-06
11387.08	5E-06
11388.18	5E-06
11391.8	5E-06
11408.68	1E-05
11408.7	1E-05
11408.74	1E-05
11408.82	5E-06
11408.84	1E-05
11408.86	5E-06
11408.88	1.5E-05
11408.9	1E-05
11408.92	1E-05
11408.96	1E-05
11408.98	2.5E-05
11409	2E-05
11409.02	1.5E-05
11409.04	1E-05
11409.1	5E-06
11409.12	1E-05
11409.14	5E-06
11409.16	5E-06
11409.34	1E-05
11409.62	5E-06
11417.62	5E-06
11451.22	5E-06
11504.08	5E-06
11595.92	5E-06
11608.7	5E-06
11608.74	5E-06
11608.82	5E-06
11608.84	5E-06
11608.86	1E-05
11608.88	5E-06
11608.9	5E-06
11608.92	1E-05
11608.96	1E-05
11608.98	5E-06
11609	1E-05
11609.04	5E-06
11609.08	5E-06
11609.12	5E-06
11609.2	5E-06
11612.04	5E-06
11618.04	5E-06
11630.96	5E-06
11670.4	5E-06
11674.5	5E-06
11724.28	5E-06
11757.14	5E-06
11763.48	5E-06
11808.72	1E-05
11808.74	5E-06
11808.76	5E-06
11808.8	5E-06
11808.86	5E-06
11808.9	5E-06
11808.96	1.5E-05
11808.98	1E-05
11809	5E-06
11809.02	1E-05
11809.04	5E-06
11809.08	5E-06
11809.14	5E-06
11809.4	1E-05
11822	5E-06
11878.66	5E-06
11901.22	5E-06
11923.64	5E-06
11929	5E-06
11990.98	5E-06
12008.68	5E-06
12008.7	5E-06
12008.72	5E-06
12008.74	5E-06
12008.76	1E-05
12008.84	5E-06
12008.88	1E-05
12008.92	5E-06
12008.94	5E-06
12008.98	5E-06
12009	1E-05
12009.2	5E-06
12009.62	5E-06
12022.06	5E-06
12034.22	5E-06
12058.42	5E-06
12131.2	5E-06
12183.3	5E-06
12195.38	5E-06
12197.88	5E-06
12208.58	5E-06
12208.64	5E-06
12208.68	5E-06
12208.7	3E-05
12208.72	4E-05
12208.74	5E-06
12208.76	5E-06
12208.78	2.5E-05
12208.8	1E-05
12208.82	1E-05
12208.84	5E-06
12208.9	1.5E-05
12208.92	1.5E-05
12208.94	2E-05
12208.96	2.5E-05
12208.98	5E-06
12209.08	1E-05
12209.1	5E-06
12209.12	5E-06
12209.16	5E-06
12209.24	5E-06
12212.52	5E-06
12212.66	5E-06
12212.72	5E-06
12212.82	5E-06
12217.02	5E-06
12266.16	5E-06
12316.6	5E-06
12321.06	5E-06
12362.02	5E-06
12370.24	5E-06
12373.72	5E-06
12397.2	5E-06
12408.66	5E-06
12408.68	3E-05
12408.7	8E-05
12408.72	6E-05
12408.74	2E-05
12408.76	1E-05
12408.78	1.5E-05
12408.8	1.5E-05
12408.82	1E-05
12408.84	5E-06
12408.86	4E-05
12408.88	3E-05
12408.9	3.5E-05
12408.92	1.5E-05
12408.94	1.5E-05
12408.96	3E-05
12408.98	1.5E-05
12409	1.5E-05
12409.06	5E-06
12409.08	5E-06
12409.12	5E-06
12409.16	5E-06
12409.18	1E-05
12409.26	5E-06
12409.36	5E-06
12409.58	5E-06
12410.3	5E-06
12460.84	5E-06
12470.72	5E-06
12608.56	1E-05
12608.58	5E-06
12608.68	1.5E-05
12608.7	3.5E-05
12608.72	2E-05
12608.74	3.5E-05
12608.76	2.5E-05
12608.78	5.5E-05
12608.8	5E-06
12608.82	2E-05
12608.84	5E-06
12608.86	2E-05
12608.88	2.5E-05
12608.9	5E-06
12608.92	1.5E-05
12608.94	5E-06
12608.96	2E-05
12608.98	5E-06
12609	1.5E-05
12609.02	5E-06
12609.06	5E-06
12609.08	5E-06
12611.58	5E-06
12613.02	5E-06
12620.22	5E-06
12648.5	5E-06
12685.18	5E-06
12743.06	5E-06
12751.34	5E-06
12756.72	5E-06
12808.68	5E-06
12808.7	1.5E-05
12808.72	1.5E-05
12808.76	5E-06
12808.78	1E-05
12808.8	3E-05
12808.82	5E-06
12808.86	1.5E-05
12808.9	1E-05
12808.92	2E-05
12808.94	1E-05
12808.96	5E-06
12809	1E-05
12809.06	1.5E-05
12809.08	5E-06
12809.1	5E-06
12809.28	5E-06
12809.62	5E-06
12809.66	5E-06
12849	5E-06
12931.1	5E-06
12937.02	5E-06
13008.68	1E-05
13008.7	1E-05
13008.72	1E-05
13008.76	5E-06
13008.78	1E-05
13008.8	1E-05
13008.9	5E-06
13008.92	5E-06
13008.94	5E-06
13009.02	5E-06
13009.04	5E-06
13009.12	5E-06
13009.16	5E-06
13009.28	5E-06
13009.38	5E-06
13026.56	5E-06
13075.98	5E-06
13208.68	5E-06
13208.74	5E-06
13208.76	5E-06
13208.8	5E-06
13208.84	5E-06
13208.92	5E-06
13208.96	5E-06
13208.98	5E-06
13209.06	5E-06
13209.08	5E-06
13209.18	5E-06
13275.94	5E-06
13337.18	5E-06
13411.16	5E-06
13513.26	5E-06
13608.74	1E-05
13608.8	5E-06
13608.9	5E-06
13609.1	5E-06
13609.12	5E-06
13609.32	5E-06
13635.82	5E-06
13646.04	5E-06
13808.7	5E-06
13808.72	1.5E-05
13808.78	5E-06
13808.88	5E-06
13808.9	5E-06
13809.22	5E-06
13809.3	5E-06
13809.34	5E-06
13809.64	5E-06
14008.76	5E-06
14008.92	5E-06
14009	1E-05
14014.44	5E-06
14209.12	5E-06
14409.02	5E-06
14409.14	5E-06
14409.58	5E-06
14514.94	5E-06
14542.94	5E-06
14608.72	5E-06
14608.8	5E-06
14608.96	5E-06
14609.04	5E-06
14684.84	5E-06
14784.42	5E-06
14808.72	5E-06
14808.92	5E-06
14809.86	5E-06
14822.76	5E-06
15008.74	5E-06
15008.86	5E-06
15008.92	5E-06
15009.7	5E-06
15209.34	5E-06
15209.76	5E-06
15408.74	5E-06
15408.76	5E-06
15408.9	5E-06
15408.92	5E-06
15408.94	5E-06
15408.96	5E-06
15409.7	5E-06
15608.9	5E-06
15608.96	5E-06
15700.56	5E-06
15808.82	5E-06
15808.88	5E-06
15808.92	5E-06
15809.32	5E-06
15889.4	5E-06
15983.92	5E-06
16116.56	5E-06
16208.76	5E-06
16208.78	5E-06
16209.58	5E-06
16408.74	5E-06
16608.82	5E-06
16608.92	5E-06
16608.98	5E-06
16610.04	5E-06
16809.64	5E-06
17008.78	5E-06
17030.16	5E-06
17048.08	5E-06
17072.82	5E-06
17408.82	5E-06
17408.86	5E-06
17408.94	5E-06
17633.06	5E-06
17812.36	5E-06
17897.32	5E-06
17968.04	5E-06
18130.36	5E-06
18408.8	5E-06
18408.92	5E-06
18409	5E-06
18409.04	5E-06
18409.06	5E-06
18409.12	5E-06
18417.92	5E-06
18608.74	5E-06
18609.84	5E-06
18808.8	5E-06
18808.96	5E-06
19008.56	5E-06
19008.72	5E-06
19008.92	5E-06
19008.96	5E-06
19009.08	5E-06
19009.4	5E-06
19408.66	5E-06
19408.78	5E-06
19409.5	5E-06
19804.48	5E-06
19834.72	5E-06
20208.74	5E-06
20208.92	5E-06
20209.14	5E-06
20209.8	5E-06
20608.76	5E-06
20945.54	5E-06
21253.2	5E-06
21409.1	5E-06
21411.68	5E-06
21715.16	5E-06
22809.72	5E-06
22917.06	5E-06
23450.7	5E-06
24025.4	5E-06
29609.2	5E-06
30209.66	5E-06
