185.8	0.0001
185.81	0.0001
185.82	0.0005
185.83	0.0002
185.84	0.0005
185.85	0.0005
185.86	0.0002
185.87	0.0005
185.88	0.0005
185.89	0.0001
185.9	0.0003
185.91	0.0004
185.92	0.0005
185.93	0.0005
185.94	0.0004
185.95	0.0003
185.96	0.0003
185.97	0.0006
185.98	0.0002
185.99	0.0004
186	0.0004
186.01	0.0006
186.02	0.0002
186.03	0.0004
186.04	0.0006
186.05	0.0001
186.06	0.0002
186.07	0.0007
186.08	0.0002
186.09	0.0002
186.1	0.0003
186.11	0.0002
186.12	0.0001
186.13	0.0005
186.14	0.0002
186.15	0.0005
186.16	0.0003
186.17	0.0003
186.18	0.0002
186.19	0.0001
186.2	0.0002
186.21	0.0001
186.22	0.0004
186.23	0.0002
186.24	0.0004
186.25	0.0003
186.26	0.0004
186.27	0.0001
186.28	0.0005
186.29	0.0002
186.31	0.0002
186.33	0.0001
186.34	0.0005
186.35	0.0002
186.36	0.0003
186.37	0.0004
186.38	0.0003
186.39	0.0004
186.4	0.0003
186.41	0.0003
186.42	0.0002
186.43	0.0001
186.44	0.0003
186.45	0.0002
186.46	0.0002
186.47	0.0003
186.48	0.0001
186.49	0.0003
186.51	0.0002
186.52	0.0003
186.53	0.0002
186.54	0.0001
186.55	0.0003
186.56	0.0003
186.57	0.0003
186.58	0.0003
186.59	0.0003
186.6	0.0001
186.62	0.0004
186.63	0.0002
186.64	0.0003
186.65	0.0002
186.66	0.0002
186.67	0.0001
186.68	0.0001
186.69	0.0001
186.7	0.0005
186.71	0.0004
186.72	0.0001
186.73	0.0005
186.74	0.0001
186.75	0.0003
186.76	0.0002
186.77	0.0003
186.78	0.0003
186.79	0.0002
186.81	0.0003
186.82	0.0002
186.83	0.0003
186.84	0.0002
186.85	0.0003
186.86	0.0001
186.88	0.0003
186.89	0.0003
186.91	0.0002
186.92	0.0005
186.93	0.0001
186.94	0.0005
186.95	0.0003
186.96	0.0004
186.97	0.0001
186.98	0.0003
186.99	0.0002
187	0.0002
187.01	0.0003
187.02	0.0006
187.04	0.0004
187.05	0.0002
187.06	0.0001
187.07	0.0003
187.1	0.0004
187.11	0.0001
187.12	0.0001
187.13	0.0004
187.14	0.0002
187.15	0.0001
187.16	0.0001
187.17	0.0002
187.18	0.0001
187.19	0.0002
187.2	0.0001
187.21	0.0003
187.22	0.0004
187.23	0.0005
187.24	0.0002
187.25	0.0002
187.26	0.0002
187.28	0.0003
187.29	0.0001
187.3	0.0005
187.31	0.0001
187.32	0.0002
187.33	0.0001
187.35	0.0001
187.36	0.0001
187.37	0.0003
187.38	0.0001
187.4	0.0002
187.41	0.0001
187.43	0.0004
187.44	0.0001
187.46	0.0001
187.47	0.0002
187.48	0.0002
187.49	0.0002
187.5	0.0001
187.51	0.0002
187.52	0.0004
187.53	0.0001
187.54	0.0002
187.55	0.0003
187.56	0.0002
187.57	0.0003
187.58	0.0004
187.59	0.0001
187.6	0.0003
187.61	0.0004
187.62	0.0001
187.64	0.0001
187.65	0.0002
187.66	0.0001
187.67	0.0001
187.69	0.0002
187.7	0.0004
187.72	0.0002
187.74	0.0002
187.77	0.0001
187.78	0.0004
187.8	0.0002
187.81	0.0002
187.83	0.0001
187.85	0.0001
187.86	0.0002
187.87	0.0003
187.88	0.0001
187.9	0.0001
187.91	0.0003
187.93	0.0002
187.94	0.0001
187.99	0.0001
188.01	0.0003
188.03	0.0002
188.06	0.0001
188.07	0.0001
188.08	0.0002
188.1	0.0001
188.11	0.0003
188.13	0.0003
188.15	0.0001
188.16	0.0001
188.17	0.0001
188.2	0.0002
188.21	0.0001
188.22	0.0002
188.24	0.0003
188.26	0.0002
188.27	0.0002
188.29	0.0002
188.3	0.0002
188.32	0.0001
188.34	0.0001
188.35	0.0001
188.38	0.0001
188.4	0.0002
188.43	0.0002
188.44	0.0002
188.45	0.0003
188.46	0.0003
188.47	0.0001
188.5	0.0001
188.51	0.0002
188.52	0.0002
188.55	0.0001
188.56	0.0001
188.57	0.0001
188.6	0.0002
188.66	0.0002
188.67	0.0002
188.72	0.0001
188.79	0.0001
188.8	0.0001
188.83	0.0001
188.86	0.0001
188.89	0.0001
188.9	0.0002
188.92	0.0001
188.93	0.0001
188.94	0.0001
188.96	0.0002
188.99	0.0001
189	0.0001
189.02	0.0001
189.05	0.0004
189.1	0.0001
189.12	0.0001
189.16	0.0001
189.18	0.0002
189.19	0.0001
189.24	0.0001
189.29	0.0001
189.31	0.0001
189.34	0.0001
189.35	0.0002
189.36	0.0001
189.41	0.0001
189.43	0.0001
189.44	0.0001
189.45	0.0001
189.46	0.0001
189.48	0.0002
189.51	0.0001
189.59	0.0001
189.65	0.0001
189.66	0.0001
189.7	0.0001
189.72	0.0001
189.73	0.0001
189.76	0.0001
189.85	0.0002
189.86	0.0002
189.9	0.0001
189.95	0.0001
189.96	0.0001
190.02	0.0001
190.09	0.0001
190.17	0.0001
190.19	0.0001
190.2	0.0001
190.29	0.0002
190.31	0.0001
190.4	0.0001
190.5	0.0001
190.51	0.0001
190.53	0.0001
190.74	0.0002
190.79	0.0001
190.91	0.0001
190.94	0.0001
191.11	0.0001
191.21	0.0001
191.28	0.0001
191.31	0.0001
191.39	0.0002
191.69	0.0001
191.86	0.0001
191.98	0.0001
192.21	0.0001
192.48	0.0001
192.69	0.0001
192.8	0.0001
192.81	0.0001
192.88	0.0001
193.1	0.0001
193.12	0.0002
193.82	0.0001
193.94	0.0001
194.36	0.0001
194.59	0.0001
194.78	0.0001
195.12	0.0001
195.27	0.0001
195.4	0.0001
195.52	0.0001
195.6	0.0001
195.63	0.0001
196.11	0.0001
196.34	0.0001
196.53	0.0001
196.56	0.0001
197.12	0.0001
197.19	0.0001
197.36	0.0001
198.01	0.0001
198.36	0.0001
198.58	0.0001
199.16	0.0001
199.25	0.0001
199.75	0.0001
199.84	0.0001
200.53	0.0001
200.61	0.0001
201.35	0.0001
201.65	0.0001
201.91	0.0001
202.15	0.0001
202.25	0.0001
202.45	0.0001
202.51	0.0001
203.42	0.0001
203.46	0.0001
204.52	0.0001
204.67	0.0001
205.16	0.0001
205.41	0.0001
205.46	0.0001
207.04	0.0001
209.8	0.0001
220	0.0001
222.8	0.0001
225.97	0.0001
226.1	0.0001
229.68	0.0001
230.21	0.0001
237.15	0.0001
262.01	0.0001
266.16	0.0001
267.7	0.0001
269.38	0.0001
288.46	0.0001
292.93	0.0001
306.1	0.0001
344.44	0.0001
357.41	0.0001
358.05	0.0001
408.64	0.0001
424.77	0.0001
429.66	0.0001
536.33	0.0001
540.31	0.0001
562.26	0.0001
737.33	0.0001
