1019	4E-05
1019.125	4.5E-05
1019.25	9.5E-05
1019.375	8.5E-05
1019.5	7.5E-05
1019.625	5.5E-05
1019.75	4E-05
1019.875	7.5E-05
1020	4.5E-05
1020.125	8E-05
1020.25	4E-05
1020.375	9E-05
1020.5	7.5E-05
1020.625	6.5E-05
1020.75	0.00011
1020.875	7.5E-05
1021	5.5E-05
1021.125	8E-05
1021.25	8E-05
1021.375	4.5E-05
1021.5	6E-05
1021.625	5E-05
1021.75	4.5E-05
1021.875	7.5E-05
1022	9E-05
1022.125	4.5E-05
1022.25	6.5E-05
1022.375	8E-05
1022.5	5E-05
1022.625	4.5E-05
1022.75	6E-05
1022.875	7E-05
1023	6E-05
1023.125	5.5E-05
1023.25	8.5E-05
1023.375	6E-05
1023.5	2.5E-05
1023.625	4.5E-05
1023.75	4.5E-05
1023.875	3.5E-05
1024	5.5E-05
1024.125	5E-05
1024.25	3.5E-05
1024.375	3.5E-05
1024.5	4.5E-05
1024.625	3E-05
1024.75	5.5E-05
1024.875	4.5E-05
1025	2.5E-05
1025.125	3.5E-05
1025.25	3E-05
1025.375	3.5E-05
1025.5	4.5E-05
1025.625	5.5E-05
1025.75	4.5E-05
1025.875	4.5E-05
1026	4E-05
1026.125	3E-05
1026.25	4E-05
1026.375	3.5E-05
1026.5	4E-05
1026.625	5.5E-05
1026.75	5.5E-05
1026.875	3.5E-05
1027	4.5E-05
1027.125	3.5E-05
1027.25	5E-05
1027.375	3E-05
1027.5	3.5E-05
1027.625	4.5E-05
1027.75	4.5E-05
1027.875	4.5E-05
1028	5E-05
1028.125	5E-05
1028.25	2E-05
1028.375	6E-05
1028.5	5E-05
1028.625	4.5E-05
1028.75	4E-05
1028.875	3E-05
1029	3.5E-05
1029.125	2E-05
1029.25	4.5E-05
1029.375	4E-05
1029.5	2E-05
1029.625	1.5E-05
1029.75	1.5E-05
1029.875	4.5E-05
1030	3.5E-05
1030.125	1.5E-05
1030.25	4E-05
1030.375	3E-05
1030.5	2.5E-05
1030.625	2.5E-05
1030.75	5E-05
1030.875	2.5E-05
1031	3.5E-05
1031.125	2E-05
1031.25	2E-05
1031.375	2E-05
1031.5	4E-05
1031.625	1.5E-05
1031.75	4E-05
1031.875	4E-05
1032	2E-05
1032.125	4E-05
1032.25	2.5E-05
1032.375	2.5E-05
1032.5	1.5E-05
1032.625	1.5E-05
1032.75	2.5E-05
1032.875	2.5E-05
1033	3E-05
1033.125	3E-05
1033.25	3.5E-05
1033.375	2.5E-05
1033.5	2.5E-05
1033.625	1E-05
1033.75	2.5E-05
1033.875	2E-05
1034	4.5E-05
1034.125	3.5E-05
1034.25	2.5E-05
1034.375	5E-06
1034.5	1.5E-05
1034.625	4E-05
1034.75	5E-06
1034.875	1.5E-05
1035	3E-05
1035.125	1E-05
1035.25	3E-05
1035.375	2E-05
1035.5	3.5E-05
1035.625	3E-05
1035.75	3E-05
1035.875	1.5E-05
1036	1.5E-05
1036.125	2E-05
1036.25	1E-05
1036.375	1.5E-05
1036.5	1.5E-05
1036.625	1.5E-05
1036.75	1E-05
1036.875	2.5E-05
1037	1.5E-05
1037.125	2E-05
1037.25	2E-05
1037.375	5E-06
1037.625	5E-06
1037.75	2.5E-05
1037.875	4.5E-05
1038	5E-06
1038.125	3E-05
1038.25	1.5E-05
1038.375	3.5E-05
1038.5	1E-05
1038.625	2.5E-05
1038.75	3E-05
1038.875	1.5E-05
1039	3E-05
1039.125	1E-05
1039.25	5E-06
1039.375	2E-05
1039.5	3E-05
1039.625	2.5E-05
1039.75	1E-05
1039.875	2.5E-05
1040	1.5E-05
1040.125	1.5E-05
1040.25	1.5E-05
1040.375	2E-05
1040.5	1.5E-05
1040.625	1E-05
1040.75	3.5E-05
1040.875	2.5E-05
1041	1.5E-05
1041.125	2E-05
1041.25	2E-05
1041.375	5E-06
1041.5	3.5E-05
1041.625	1E-05
1041.75	2E-05
1041.875	2.5E-05
1042	2.5E-05
1042.125	2E-05
1042.25	3E-05
1042.375	1.5E-05
1042.5	2E-05
1042.625	1.5E-05
1042.75	2.5E-05
1042.875	1E-05
1043	1E-05
1043.125	2E-05
1043.25	3.5E-05
1043.375	1E-05
1043.5	3.5E-05
1043.625	1E-05
1043.75	5.5E-05
1043.875	1E-05
1044	1.5E-05
1044.125	5E-06
1044.25	2E-05
1044.375	1.5E-05
1044.5	4E-05
1044.625	3E-05
1044.75	2E-05
1044.875	2E-05
1045	1.5E-05
1045.125	1.5E-05
1045.25	2.5E-05
1045.375	2E-05
1045.5	5E-06
1045.625	3E-05
1045.75	1.5E-05
1045.875	2.5E-05
1046	3.5E-05
1046.125	1.5E-05
1046.25	5E-05
1046.375	3.5E-05
1046.5	1E-05
1046.625	1.5E-05
1046.75	2E-05
1046.875	1.5E-05
1047	1E-05
1047.125	1.5E-05
1047.25	5E-05
1047.375	1E-05
1047.5	3.5E-05
1047.625	1.5E-05
1047.875	1.5E-05
1048	1E-05
1048.125	3E-05
1048.25	1.5E-05
1048.375	1E-05
1048.5	1.5E-05
1048.625	5E-06
1048.75	2E-05
1048.875	5E-06
1049	2.5E-05
1049.125	3.5E-05
1049.25	2.5E-05
1049.375	2E-05
1049.5	1.5E-05
1049.625	1.5E-05
1049.75	2E-05
1049.875	2E-05
1050	1E-05
1050.125	1E-05
1050.25	2.5E-05
1050.375	2.5E-05
1050.5	3E-05
1050.625	1E-05
1050.75	2E-05
1050.875	5E-06
1051	5E-06
1051.125	1E-05
1051.25	2.5E-05
1051.375	2E-05
1051.5	2.5E-05
1051.625	3.5E-05
1051.875	1.5E-05
1052	1E-05
1052.125	2E-05
1052.25	2.5E-05
1052.375	1E-05
1052.5	1.5E-05
1052.625	2E-05
1052.75	2E-05
1053.125	2.5E-05
1053.25	1.5E-05
1053.375	1.5E-05
1053.5	2E-05
1053.625	3E-05
1053.75	5E-06
1054	1E-05
1054.125	3E-05
1054.25	5E-06
1054.375	1.5E-05
1054.5	5E-06
1054.75	2.5E-05
1054.875	3E-05
1055	2E-05
1055.25	5E-06
1055.375	2E-05
1055.5	2E-05
1055.75	4E-05
1055.875	5E-06
1056	2.5E-05
1056.25	2E-05
1056.375	5E-06
1056.5	2E-05
1056.625	1.5E-05
1056.75	2.5E-05
1056.875	1.5E-05
1057	2E-05
1057.125	1E-05
1057.25	1E-05
1057.375	2E-05
1057.5	1E-05
1057.625	1.5E-05
1057.75	5E-06
1057.875	5E-06
1058	1E-05
1058.125	1E-05
1058.25	5E-06
1058.375	5E-06
1058.5	2E-05
1058.625	2E-05
1058.75	2E-05
1058.875	5E-06
1059	2.5E-05
1059.125	5E-06
1059.25	1.5E-05
1059.375	1E-05
1059.5	1E-05
1059.625	1.5E-05
1059.75	1E-05
1059.875	1E-05
1060	1E-05
1060.125	1.5E-05
1060.25	2.5E-05
1060.375	2.5E-05
1060.5	5E-06
1060.625	2E-05
1060.75	1.5E-05
1060.875	1E-05
1061	1E-05
1061.125	5E-06
1061.25	1E-05
1061.375	2E-05
1061.5	1.5E-05
1061.625	1E-05
1061.875	1.5E-05
1062	2E-05
1062.125	1.5E-05
1062.25	2E-05
1062.375	5E-06
1062.5	2E-05
1062.625	2.5E-05
1062.875	5E-06
1063	1.5E-05
1063.125	5E-06
1063.25	2E-05
1063.375	1.5E-05
1063.5	1E-05
1063.625	1.5E-05
1063.75	1.5E-05
1063.875	1E-05
1064	5E-06
1064.25	1.5E-05
1064.375	1.5E-05
1064.5	5E-06
1064.625	1E-05
1064.75	1.5E-05
1064.875	2E-05
1065	1.5E-05
1065.125	1E-05
1065.375	1E-05
1065.5	2E-05
1065.625	2E-05
1065.75	1E-05
1065.875	1E-05
1066	2.5E-05
1066.125	5E-06
1066.25	2E-05
1066.375	1.5E-05
1066.5	2E-05
1066.625	2E-05
1066.75	1.5E-05
1067	1.5E-05
1067.125	2E-05
1067.25	5E-06
1067.375	1.5E-05
1067.5	5E-06
1067.625	1.5E-05
1067.75	1E-05
1067.875	5E-06
1068	2E-05
1068.125	5E-06
1068.375	5E-06
1068.5	5E-06
1068.625	1.5E-05
1068.75	3E-05
1068.875	3.5E-05
1069	1E-05
1069.375	1E-05
1069.625	5E-06
1069.75	5E-06
1070	5E-06
1070.125	1.5E-05
1070.25	1.5E-05
1070.5	1.5E-05
1070.625	5E-06
1070.75	5E-06
1070.875	5E-06
1071	5E-06
1071.125	1.5E-05
1071.25	5E-06
1071.375	5E-06
1071.5	1.5E-05
1071.625	5E-06
1071.75	5E-06
1072	5E-06
1072.625	1E-05
1072.75	2.5E-05
1072.875	1.5E-05
1073	1E-05
1073.125	5E-06
1073.25	1E-05
1073.375	1E-05
1073.625	1E-05
1073.875	5E-06
1074	1E-05
1074.125	1E-05
1074.375	5E-06
1074.5	1.5E-05
1074.625	1E-05
1074.75	1E-05
1075	1.5E-05
1075.125	1.5E-05
1075.25	5E-06
1075.375	1E-05
1075.5	1E-05
1075.875	1E-05
1076	5E-06
1076.125	1E-05
1076.25	2E-05
1076.375	5E-06
1076.5	1E-05
1076.625	5E-06
1077	1E-05
1077.375	1E-05
1077.625	5E-06
1078	1.5E-05
1078.125	5E-06
1078.25	1E-05
1078.375	5E-06
1078.5	1E-05
1078.625	1.5E-05
1078.75	1E-05
1079.125	1.5E-05
1079.5	5E-06
1079.625	5E-06
1079.875	5E-06
1080	1E-05
1080.125	1E-05
1080.25	1E-05
1080.5	1E-05
1080.625	5E-06
1080.75	5E-06
1080.875	1.5E-05
1081	5E-06
1081.125	5E-06
1081.25	2E-05
1081.5	5E-06
1081.625	5E-06
1081.875	5E-06
1082.125	1E-05
1082.375	5E-06
1082.625	1E-05
1082.75	5E-06
1082.875	1E-05
1083.375	5E-06
1083.5	5E-06
1083.625	5E-06
1083.75	5E-06
1084	2.5E-05
1084.25	2.5E-05
1084.375	2E-05
1084.625	1E-05
1084.75	1E-05
1085	5E-06
1085.125	5E-06
1085.625	1.5E-05
1085.75	5E-06
1086	5E-06
1086.125	2E-05
1086.25	5E-06
1086.375	1E-05
1086.5	5E-06
1086.625	1.5E-05
1086.75	5E-06
1087	1E-05
1087.125	1E-05
1087.375	5E-06
1087.5	1.5E-05
1087.625	1E-05
1087.75	1E-05
1088.25	2.5E-05
1088.375	5E-06
1088.5	5E-06
1088.625	5E-06
1088.875	1E-05
1089	1E-05
1089.125	5E-06
1089.25	5E-06
1089.625	1.5E-05
1089.75	5E-06
1089.875	1E-05
1090	1E-05
1090.25	5E-06
1090.625	1.5E-05
1090.75	5E-06
1091	1.5E-05
1091.375	5E-06
1091.5	5E-06
1091.625	5E-06
1091.875	1E-05
1092	5E-06
1092.125	5E-06
1092.25	5E-06
1092.375	5E-06
1092.5	1E-05
1092.75	5E-06
1092.875	1E-05
1093	5E-06
1093.125	5E-06
1093.25	5E-06
1093.375	5E-06
1093.625	1E-05
1093.75	5E-06
1093.875	5E-06
1094.125	1.5E-05
1094.25	5E-06
1094.375	5E-06
1094.625	5E-06
1094.75	5E-06
1095.125	1E-05
1095.25	5E-06
1095.5	5E-06
1095.875	1E-05
1096.25	1E-05
1096.375	5E-06
1096.5	1E-05
1096.75	5E-06
1097.5	5E-06
1097.625	1E-05
1098.125	1.5E-05
1098.375	1E-05
1098.5	1E-05
1098.625	5E-06
1098.75	1E-05
1098.875	5E-06
1099	5E-06
1099.375	1E-05
1099.5	5E-06
1099.625	1E-05
1099.75	5E-06
1099.875	5E-06
1100	5E-06
1100.25	5E-06
1100.375	5E-06
1100.5	5E-06
1100.875	5E-06
1101.125	5E-06
1101.25	5E-06
1101.5	5E-06
1101.625	5E-06
1101.75	5E-06
1102	5E-06
1102.25	1E-05
1102.5	5E-06
1103.5	1E-05
1103.75	5E-06
1104	5E-06
1104.25	5E-06
1105.25	5E-06
1105.625	5E-06
1105.875	5E-06
1106	5E-06
1106.125	1E-05
1106.625	5E-06
1107.25	1E-05
1107.5	5E-06
1107.625	5E-06
1107.75	5E-06
1107.875	5E-06
1108.125	1E-05
1108.25	1E-05
1108.75	5E-06
1109.125	5E-06
1109.25	5E-06
1109.375	5E-06
1109.875	5E-06
1110	5E-06
1110.25	1E-05
1110.625	5E-06
1110.875	5E-06
1111	5E-06
1111.25	5E-06
1112	5E-06
1113.25	5E-06
1113.5	5E-06
1113.75	1.5E-05
1114.875	5E-06
1115.125	5E-06
1115.375	5E-06
1115.625	5E-06
1115.75	5E-06
1115.875	5E-06
1116.125	5E-06
1117.25	5E-06
1118	5E-06
1118.5	1E-05
1119	1E-05
1119.125	5E-06
1119.5	5E-06
1119.625	5E-06
1119.875	5E-06
1120.375	5E-06
1121	1E-05
1122	5E-06
1122.25	5E-06
1122.625	5E-06
1123	5E-06
1123.125	5E-06
1123.5	5E-06
1124.375	5E-06
1124.875	5E-06
1125.5	5E-06
1126.5	5E-06
1127.125	5E-06
1127.75	5E-06
1128	5E-06
1128.875	5E-06
1129.125	5E-06
1129.375	5E-06
1129.5	1E-05
1129.625	5E-06
1130.125	5E-06
1130.625	5E-06
1130.75	1E-05
1131.375	5E-06
1132.125	5E-06
1132.25	5E-06
1132.375	1E-05
1132.75	1E-05
1133.125	5E-06
1134.125	5E-06
1134.25	5E-06
1135.25	5E-06
1135.375	1E-05
1135.625	5E-06
1136	5E-06
1136.125	1E-05
1136.25	5E-06
1136.5	5E-06
1136.75	5E-06
1137.75	5E-06
1137.875	5E-06
1138.125	5E-06
1138.25	5E-06
1139	5E-06
1140	5E-06
1140.375	5E-06
1140.875	5E-06
1141.125	5E-06
1141.5	5E-06
1141.75	1E-05
1142.625	1E-05
1142.875	5E-06
1143.125	5E-06
1143.375	5E-06
1144.625	5E-06
1144.875	5E-06
1145.25	5E-06
1145.75	5E-06
1146	1.5E-05
1147.25	5E-06
1148.875	5E-06
1149.625	5E-06
1150.875	5E-06
1152.25	5E-06
1152.5	5E-06
1152.875	1E-05
1154.25	1E-05
1154.625	5E-06
1154.75	5E-06
1155.25	5E-06
1155.375	5E-06
1155.625	5E-06
1156.375	5E-06
1156.875	1E-05
1157.125	5E-06
1157.5	5E-06
1157.625	5E-06
1158.375	5E-06
1158.625	5E-06
1159.5	5E-06
1160.25	1E-05
1160.875	5E-06
1161.375	5E-06
1161.75	1E-05
1162.375	5E-06
1162.625	5E-06
1164.375	5E-06
1164.625	5E-06
1164.75	5E-06
1165.625	5E-06
1166.375	5E-06
1166.75	5E-06
1166.875	5E-06
1167.5	5E-06
1169	1E-05
1169.125	5E-06
1170.25	5E-06
1171	5E-06
1171.125	5E-06
1171.625	5E-06
1173.125	5E-06
1173.5	1.5E-05
1173.875	5E-06
1174.125	5E-06
1175.75	5E-06
1176.125	5E-06
1177	5E-06
1177.625	5E-06
1179.375	5E-06
1181.125	5E-06
1184.125	1E-05
1184.375	5E-06
1186.375	5E-06
1186.75	5E-06
1187.875	5E-06
1189.125	5E-06
1191.25	5E-06
1191.75	5E-06
1191.875	5E-06
1193.125	5E-06
1193.25	5E-06
1193.5	5E-06
1194.625	5E-06
1195	5E-06
1195.25	5E-06
1196.25	5E-06
1196.625	5E-06
1199.25	5E-06
1199.375	5E-06
1199.75	5E-06
1199.875	5E-06
1200.25	5E-06
1200.5	5E-06
1200.625	5E-06
1201.25	5E-06
1201.625	5E-06
1202.75	5E-06
1202.875	5E-06
1203.25	5E-06
1203.5	5E-06
1203.875	1E-05
1204.25	5E-06
1204.625	5E-06
1205.125	1E-05
1205.375	5E-06
1205.625	1E-05
1205.75	5E-06
1206.5	5E-06
1207.625	5E-06
1208	5E-06
1208.125	5E-06
1208.25	5E-06
1208.375	5E-06
1208.875	1E-05
1209.125	5E-06
1209.25	5E-06
1209.75	5E-06
1209.875	5E-06
1210.125	1E-05
1210.5	5E-06
1210.625	1E-05
1210.75	5E-06
1210.875	5E-06
1211.25	5E-06
1211.75	5E-06
1212	5E-06
1212.5	1E-05
1212.75	5E-06
1212.875	1E-05
1213	1.5E-05
1213.125	5E-06
1213.25	5E-06
1213.375	1.5E-05
1213.5	5E-06
1213.625	1E-05
1213.75	5E-06
1213.875	1.5E-05
1214.25	5E-06
1214.625	5E-06
1214.75	2.5E-05
1214.875	5E-06
1215.125	1E-05
1215.25	5E-06
1215.5	5E-06
1215.625	5E-06
1215.75	1E-05
1215.875	1.5E-05
1216	1E-05
1216.625	5E-06
1216.75	1E-05
1217.125	1E-05
1217.25	1.5E-05
1217.375	1E-05
1217.5	5E-06
1217.625	5E-06
1217.75	2E-05
1218	5E-06
1218.125	1E-05
1218.25	5E-06
1218.375	1E-05
1218.5	1.5E-05
1218.625	1E-05
1218.75	5E-06
1218.875	1E-05
1219	5E-06
1219.125	5E-06
1219.25	1E-05
1219.5	5E-06
1219.625	5E-06
1220	5E-06
1220.375	1.5E-05
1220.5	1E-05
1220.625	2E-05
1220.75	1E-05
1220.875	1E-05
1221	1E-05
1221.125	1E-05
1221.5	5E-06
1221.625	5E-06
1221.875	1E-05
1222.25	2E-05
1222.375	3E-05
1222.5	5E-06
1222.625	5E-06
1222.75	1.5E-05
1222.875	5E-06
1223	1.5E-05
1223.125	2E-05
1223.25	2E-05
1223.375	1.5E-05
1223.5	1E-05
1223.625	1E-05
1223.875	1E-05
1224.125	2E-05
1224.25	5E-06
1224.375	1E-05
1224.5	1.5E-05
1224.625	1E-05
1224.875	3E-05
1225	2.5E-05
1225.125	5E-06
1225.25	1.5E-05
1225.375	2E-05
1225.5	1.5E-05
1225.625	1E-05
1225.75	1.5E-05
1225.875	5E-06
1226	2E-05
1226.125	1.5E-05
1226.25	2.5E-05
1226.375	5E-06
1226.5	4E-05
1226.625	1E-05
1226.75	1E-05
1227.125	5E-06
1227.25	1.5E-05
1227.375	2E-05
1227.5	1.5E-05
1227.625	5E-06
1227.75	1.5E-05
1227.875	2E-05
1228	5E-06
1228.125	1.5E-05
1228.25	1.5E-05
1228.375	1E-05
1228.5	1.5E-05
1228.625	1.5E-05
1228.75	5E-06
1228.875	2E-05
1229	5E-06
1229.125	1.5E-05
1229.25	1E-05
1229.375	3.5E-05
1229.5	2.5E-05
1229.625	5E-06
1229.875	1.5E-05
1230	1E-05
1230.125	1E-05
1230.25	2E-05
1230.375	1E-05
1230.5	1E-05
1230.625	1E-05
1230.75	2E-05
1230.875	1.5E-05
1231	1.5E-05
1231.125	1E-05
1231.25	1.5E-05
1231.375	1.5E-05
1231.625	1E-05
1231.75	2E-05
1231.875	3.5E-05
1232	3E-05
1232.125	1.5E-05
1232.25	5E-06
1232.375	5E-06
1232.5	2E-05
1232.625	1E-05
1232.75	1.5E-05
1232.875	2E-05
1233	2.5E-05
1233.125	1.5E-05
1233.25	3.5E-05
1233.375	1.5E-05
1233.5	2E-05
1233.625	2E-05
1233.75	4E-05
1233.875	2E-05
1234	3E-05
1234.125	1.5E-05
1234.25	1.5E-05
1234.375	1.5E-05
1234.625	3.5E-05
1234.75	2.5E-05
1234.875	2E-05
1235	1E-05
1235.125	1E-05
1235.25	2.5E-05
1235.375	1.5E-05
1235.5	4E-05
1235.625	1E-05
1235.75	1.5E-05
1235.875	2.5E-05
1236	2E-05
1236.125	2E-05
1236.25	3E-05
1236.375	2E-05
1236.5	5E-06
1236.625	1E-05
1236.75	2E-05
1236.875	3E-05
1237	2E-05
1237.125	4.5E-05
1237.25	2.5E-05
1237.5	2.5E-05
1237.625	2E-05
1237.75	3.5E-05
1237.875	2E-05
1238	3E-05
1238.125	3E-05
1238.25	5E-06
1238.375	2.5E-05
1238.5	1.5E-05
1238.625	2E-05
1238.875	3E-05
1239	2.5E-05
1239.125	3.5E-05
1239.25	2.5E-05
1239.375	5E-06
1239.5	1.5E-05
1239.625	1.5E-05
1239.75	2E-05
1239.875	2.5E-05
1240	2.5E-05
1240.125	1E-05
1240.25	3E-05
1240.375	3.5E-05
1240.5	3E-05
1240.625	2.5E-05
1240.75	4E-05
1240.875	3.5E-05
1241	3E-05
1241.125	1E-05
1241.375	1E-05
1241.5	4E-05
1241.625	3E-05
1241.75	1.5E-05
1241.875	2E-05
1242	2E-05
1242.125	1E-05
1242.25	6E-05
1242.375	1.5E-05
1242.5	4E-05
1242.625	1E-05
1242.75	3E-05
1242.875	3E-05
1243	2.5E-05
1243.125	2E-05
1243.25	1.5E-05
1243.375	1E-05
1243.5	2.5E-05
1243.625	3E-05
1243.75	5E-05
1243.875	3E-05
1244	5E-05
1244.125	3E-05
1244.25	3E-05
1244.375	1.5E-05
1244.5	1E-05
1244.625	1.5E-05
1244.75	2E-05
1244.875	2E-05
1245	1.5E-05
1245.125	2.5E-05
1245.25	2E-05
1245.375	2.5E-05
1245.5	4.5E-05
1245.625	2.5E-05
1245.75	2.5E-05
1245.875	2.5E-05
1246	3.5E-05
1246.125	3.5E-05
1246.25	3E-05
1246.375	4E-05
1246.5	2.5E-05
1246.625	1.5E-05
1246.75	3E-05
1246.875	4E-05
1247	5E-05
1247.125	3E-05
1247.25	1.5E-05
1247.375	3E-05
1247.5	3.5E-05
1247.625	2E-05
1247.75	3E-05
1247.875	5E-05
1248	2E-05
1248.125	5E-05
1248.25	2.5E-05
1248.375	1.5E-05
1248.5	3E-05
1248.625	3E-05
1248.75	2.5E-05
1248.875	2.5E-05
1249	3.5E-05
1249.125	4.5E-05
1249.25	3E-05
1249.375	4E-05
1249.5	2.5E-05
1249.625	2.5E-05
1249.75	2.5E-05
1249.875	2.5E-05
1250	2E-05
1250.125	2E-05
1250.25	2E-05
1250.375	3E-05
1250.5	2E-05
1250.625	1E-05
1250.75	2E-05
1250.875	1.5E-05
1251	2.5E-05
1251.125	4.5E-05
1251.25	1E-05
1251.375	1E-05
1251.5	3.5E-05
1251.625	1.5E-05
1251.75	3E-05
1251.875	2.5E-05
1252	3E-05
1252.125	2.5E-05
1252.25	1E-05
1252.375	1E-05
1252.5	3.5E-05
1252.625	5E-06
1252.75	1E-05
1252.875	1.5E-05
1253	1E-05
1253.125	2E-05
1253.25	2E-05
1253.375	1E-05
1253.5	3E-05
1253.625	2.5E-05
1253.75	2E-05
1253.875	1.5E-05
1254	4.5E-05
1254.125	1.5E-05
1254.25	1.5E-05
1254.375	3E-05
1254.5	3E-05
1254.625	2.5E-05
1254.75	4.5E-05
1254.875	1.5E-05
1255	2E-05
1255.125	3.5E-05
1255.25	2E-05
1255.375	1.5E-05
1255.5	1.5E-05
1255.625	1.5E-05
1255.75	2.5E-05
1255.875	3E-05
1256	2E-05
1256.125	1.5E-05
1256.25	1.5E-05
1256.375	2.5E-05
1256.5	5E-06
1256.625	3E-05
1256.75	4.5E-05
1256.875	2E-05
1257	2E-05
1257.125	1.5E-05
1257.25	3E-05
1257.375	4E-05
1257.5	4E-05
1257.625	2E-05
1257.75	4.5E-05
1257.875	1.5E-05
1258	2.5E-05
1258.125	1E-05
1258.25	2E-05
1258.375	1.5E-05
1258.5	1E-05
1258.625	1.5E-05
1258.75	2.5E-05
1259	1.5E-05
1259.125	2E-05
1259.25	2E-05
1259.375	1E-05
1259.5	3E-05
1259.625	5E-06
1259.75	1.5E-05
1259.875	1.5E-05
1260	1.5E-05
1260.125	2E-05
1260.25	1E-05
1260.375	5E-06
1260.5	2.5E-05
1260.625	1E-05
1260.75	5E-06
1260.875	1.5E-05
1261	2.5E-05
1261.125	5E-06
1261.25	5E-06
1261.375	1E-05
1261.5	1.5E-05
1261.625	2.5E-05
1261.75	1E-05
1261.875	2E-05
1262	1.5E-05
1262.125	1E-05
1262.25	3E-05
1262.375	1E-05
1262.5	1.5E-05
1262.625	2.5E-05
1262.75	5E-06
1262.875	1.5E-05
1263	4E-05
1263.125	2.5E-05
1263.25	5E-06
1263.375	5E-06
1263.5	2E-05
1263.625	1E-05
1263.75	1.5E-05
1263.875	3E-05
1264	2.5E-05
1264.125	2.5E-05
1264.25	1.5E-05
1264.5	2E-05
1264.625	1.5E-05
1264.75	1E-05
1264.875	1.5E-05
1265	1.5E-05
1265.125	1.5E-05
1265.25	1.5E-05
1265.375	5E-06
1265.5	1E-05
1265.625	1E-05
1265.875	5E-06
1266	2E-05
1266.125	1E-05
1266.25	5E-06
1266.375	1E-05
1266.5	1.5E-05
1266.625	2E-05
1266.75	1E-05
1266.875	1E-05
1267	1E-05
1267.125	1.5E-05
1267.25	2.5E-05
1267.375	2E-05
1267.5	5E-06
1267.625	5E-06
1267.75	1.5E-05
1267.875	5E-06
1268	1E-05
1268.125	2E-05
1268.25	1.5E-05
1268.375	1.5E-05
1268.5	5E-06
1268.625	4E-05
1268.75	5E-06
1268.875	1E-05
1269.125	2E-05
1269.25	1E-05
1269.375	2E-05
1269.5	1.5E-05
1269.625	1.5E-05
1269.75	1.5E-05
1269.875	1.5E-05
1270	1E-05
1270.125	1.5E-05
1270.25	2E-05
1270.375	1E-05
1270.5	5E-06
1270.625	1.5E-05
1270.75	1.5E-05
1270.875	5E-06
1271	5E-06
1271.125	1.5E-05
1271.25	5E-06
1271.375	1.5E-05
1271.5	1E-05
1271.625	1E-05
1271.75	4E-05
1271.875	5E-06
1272	1.5E-05
1272.125	1.5E-05
1272.25	5E-06
1272.375	2E-05
1272.75	5E-06
1272.875	5E-06
1273	2E-05
1273.125	5E-06
1273.25	1.5E-05
1273.375	1.5E-05
1273.625	5E-06
1273.75	1E-05
1273.875	2E-05
1274	1E-05
1274.125	5E-06
1274.25	1.5E-05
1274.375	5E-06
1274.5	1.5E-05
1274.625	2E-05
1274.75	1.5E-05
1274.875	1.5E-05
1275.125	2E-05
1275.25	1.5E-05
1275.375	1E-05
1275.5	1.5E-05
1275.625	5E-06
1275.75	5E-06
1275.875	5E-06
1276.125	5E-06
1276.25	5E-06
1276.375	1E-05
1276.5	5E-06
1276.75	5E-06
1276.875	1.5E-05
1277	5E-06
1277.125	5E-06
1277.375	5E-06
1277.5	2E-05
1277.625	5E-06
1277.875	1E-05
1278.125	1E-05
1278.25	5E-06
1278.375	1.5E-05
1278.625	5E-06
1278.75	5E-06
1279.25	5E-06
1279.375	2E-05
1279.5	5E-06
1279.625	1.5E-05
1279.75	1E-05
1279.875	5E-06
1280	5E-06
1280.125	1E-05
1280.375	2E-05
1280.5	5E-06
1280.625	5E-06
1280.75	1E-05
1280.875	5E-06
1281	1.5E-05
1281.625	5E-06
1281.875	1E-05
1282	5E-06
1282.125	5E-06
1282.25	1E-05
1282.5	5E-06
1282.875	5E-06
1283	5E-06
1283.75	1.5E-05
1283.875	1E-05
1284	1E-05
1284.125	5E-06
1284.5	1E-05
1284.75	5E-06
1284.875	1.5E-05
1285.125	5E-06
1285.25	1E-05
1285.5	5E-06
1285.75	5E-06
1285.875	5E-06
1286.125	1E-05
1286.25	5E-06
1286.625	5E-06
1286.875	5E-06
1287	2E-05
1287.5	1E-05
1288	1E-05
1288.125	5E-06
1288.375	5E-06
1288.875	5E-06
1289	5E-06
1289.5	5E-06
1290.25	1.5E-05
1290.375	5E-06
1290.625	5E-06
1290.75	5E-06
1290.875	5E-06
1291.125	5E-06
1291.75	5E-06
1292	5E-06
1292.25	1E-05
1292.5	5E-06
1292.75	5E-06
1292.875	5E-06
1293.25	5E-06
1293.875	1.5E-05
1294	5E-06
1294.375	5E-06
1294.5	5E-06
1294.75	5E-06
1295.25	5E-06
1296.5	5E-06
1296.625	1E-05
1297.125	5E-06
1298	1.5E-05
1298.875	5E-06
1299.375	5E-06
1299.5	5E-06
1299.625	1E-05
1300.625	5E-06
1301.25	1E-05
1302	5E-06
1302.125	5E-06
1302.375	5E-06
1302.5	1E-05
1304.25	5E-06
1304.5	5E-06
1305.375	5E-06
1305.5	5E-06
1306.125	5E-06
1307.5	5E-06
1308	5E-06
1309.5	5E-06
1310.25	1E-05
1310.75	1E-05
1311.5	5E-06
1314	5E-06
1315.625	1E-05
1316.25	5E-06
1317.5	5E-06
1319	5E-06
1321.125	1E-05
1322.375	5E-06
1325.375	5E-06
